0.28141 0.230274 0.30044 0.176338 0.165404 0.177664 0.281568 0.250742 0.23165 0.393401 0.166853 0.177391 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.308017 0.228872 0.230553 0.361075 0.2795 0.165416 0.298783
0.374541 0.285144 0.398737 0.241558 0.237361 0.243511 0.374746 0.345537 0.286998 0.416776 0.239774 0.24311 0.238499 0.346995 0.277563 0.236936 0.236534 0.376424 0.333133 0.283254 0.285519 0.393988 0.372054 0.237381 0.396709
0.380989 0.252066 0.410291 0.203781 0.215646 0.205517 0.381193 0.345114 0.253805 0.418876 0.218046 0.205161 0.216777 0.346492 0.253206 0.215224 0.214824 0.382872 0.318037 0.250295 0.252418 0.386657 0.378501 0.215666 0.408285
0.406182 0.241443 0.440028 0.192739 0.218594 0.194424 0.406391 0.367302 0.243147 0.424698 0.221054 0.194077 0.219753 0.368725 0.26754 0.218161 0.217752 0.408104 0.309216 0.239707 0.241788 0.389324 0.403641 0.218614 0.437991
0.424564 0.226589 0.462672 0.177653 0.215716 0.179244 0.424775 0.382649 0.228226 0.429243 0.218163 0.178917 0.216869 0.384082 0.269783 0.215285 0.214878 0.426504 0.299024 0.224922 0.22692 0.389485 0.421999 0.215736 0.460624
0.44266 0.214484 0.484403 0.165944 0.21442 0.167462 0.442873 0.399071 0.216064 0.433858 0.216859 0.16715 0.215569 0.400519 0.273638 0.213991 0.213585 0.444615 0.289118 0.212874 0.214804 0.390611 0.440076 0.21444 0.48235
0.458834 0.203479 0.503666 0.155614 0.212803 0.157063 0.459047 0.414617 0.205005 0.438135 0.215228 0.156765 0.213946 0.416075 0.275465 0.212376 0.211972 0.460797 0.279198 0.201925 0.203787 0.391768 0.456237 0.212823 0.501613
0.473468 0.193941 0.520802 0.146882 0.211335 0.14827 0.473682 0.429827 0.195418 0.442065 0.213748 0.147985 0.212472 0.431294 0.276133 0.21091 0.210509 0.475437 0.269372 0.192437 0.19424 0.393113 0.470863 0.211355 0.518752
0.486499 0.185708 0.535791 0.139456 0.209929 0.140791 0.486713 0.444613 0.187141 0.445562 0.212329 0.140517 0.21106 0.446086 0.275443 0.209506 0.209106 0.48847 0.25965 0.184249 0.185998 0.394506 0.48389 0.209948 0.533748
0.498004 0.178703 0.54877 0.133176 0.208626 0.134465 0.498218 0.459036 0.180099 0.448595 0.211015 0.1342 0.209752 0.460514 0.273516 0.208205 0.207808 0.499975 0.250067 0.177283 0.178986 0.395885 0.495394 0.208645 0.546734
