0.28141 0.137622 0.142115 0.102497 0.165404 0.103338 0.281568 0.114326 0.138544 0.117731 0.166853 0.103165 0.166087 0.114991 0.154307 0.165149 0.164908 0.282859 0.191882 0.136684 0.137808 0.231632 0.2795 0.165416 0.141155
0.46006 0.244533 0.261589 0.197423 0.279791 0.199199 0.460277 0.217081 0.246305 0.205141 0.282475 0.198834 0.281057 0.218369 0.300481 0.279318 0.27887 0.462056 0.299643 0.242729 0.244892 0.401023 0.45742 0.279813 0.259756
0.501933 0.191053 0.217335 0.141023 0.235846 0.142417 0.502148 0.163026 0.19259 0.147407 0.238409 0.14213 0.237054 0.164015 0.265175 0.235394 0.234967 0.50391 0.262892 0.18949 0.191364 0.414769 0.499317 0.235867 0.215707
0.586858 0.1903 0.225596 0.13703 0.244005 0.13841 0.587066 0.163512 0.19185 0.138209 0.246667 0.138126 0.245259 0.16453 0.288192 0.243536 0.243093 0.588769 0.266065 0.188723 0.190613 0.487605 0.584325 0.244027 0.223908
0.652149 0.173351 0.214033 0.120038 0.234614 0.121276 0.652344 0.149212 0.174797 0.117197 0.237217 0.121021 0.235841 0.15016 0.285445 0.234155 0.233722 0.653944 0.251466 0.171881 0.173644 0.541297 0.649766 0.234635 0.212407
0.712917 0.163124 0.206845 0.110039 0.23109 0.111191 0.713095 0.14221 0.164505 0.102579 0.233667 0.110954 0.232304 0.143129 0.286113 0.230636 0.230207 0.714552 0.238875 0.161721 0.163403 0.598554 0.710744 0.231111 0.205255
0.761107 0.153425 0.197769 0.101297 0.226659 0.102371 0.761268 0.135893 0.15474 0.0897888 0.229201 0.10215 0.227857 0.136784 0.28194 0.226211 0.225788 0.762581 0.224556 0.152088 0.153691 0.647151 0.759147 0.22668 0.196229
0.797602 0.146283 0.189653 0.0951941 0.223545 0.0962129 0.797747 0.131974 0.147549 0.0801387 0.226061 0.0960033 0.224731 0.132848 0.276678 0.223102 0.222683 0.798932 0.211368 0.144996 0.146539 0.687075 0.795833 0.223565 0.188158
0.823425 0.14111 0.182556 0.0909912 0.221223 0.0919713 0.823557 0.129674 0.14234 0.0730372 0.22372 0.0917696 0.2224 0.130538 0.270608 0.220783 0.220368 0.82464 0.199889 0.13986 0.141359 0.717197 0.821807 0.221243 0.181101
0.840962 0.137673 0.176809 0.0883065 0.219683 0.0892617 0.841085 0.128692 0.138879 0.068036 0.222166 0.0890651 0.220853 0.129551 0.264666 0.219245 0.218832 0.842093 0.190527 0.136448 0.137917 0.738807 0.839455 0.219703 0.175387
0.852528 0.135518 0.172328 0.0866652 0.218696 0.0876051 0.852645 0.128575 0.136708 0.0645827 0.221171 0.0874117 0.219862 0.129435 0.259252 0.21826 0.217848 0.853601 0.183169 0.134308 0.135758 0.753708 0.851099 0.218716 0.170932
0.860027 0.134252 0.168926 0.0857053 0.218088 0.0866363 0.86014 0.128972 0.135433 0.0622222 0.220558 0.0864447 0.219252 0.129835 0.254573 0.217653 0.217242 0.861062 0.177519 0.133052 0.134491 0.763739 0.858649 0.218108 0.16755
0.864842 0.133562 0.166379 0.0851664 0.21772 0.0860924 0.864952 0.129623 0.134739 0.06061 0.220187 0.0859019 0.218883 0.130488 0.250663 0.217286 0.216875 0.865851 0.173233 0.132367 0.1338 0.770395 0.863498 0.21774 0.165018
0.867919 0.133227 0.164486 0.0848785 0.217502 0.0858018 0.868028 0.130358 0.134402 0.0595036 0.219967 0.0856118 0.218664 0.131227 0.247468 0.217068 0.216658 0.868911 0.169999 0.132035 0.133465 0.774782 0.866597 0.217522 0.163136
0.869883 0.133099 0.163081 0.0847354 0.217374 0.0856574 0.86999 0.131078 0.134273 0.0587385 0.219838 0.0854677 0.218535 0.131951 0.2449 0.216941 0.216531 0.870864 0.167562 0.131907 0.133337 0.777667 0.868574 0.217395 0.16174
0.871136 0.133085 0.162038 0.0846735 0.217301 0.0855949 0.871242 0.131733 0.134258 0.0582041 0.219764 0.0854053 0.218462 0.132609 0.242859 0.216867 0.216457 0.872111 0.165724 0.131893 0.133322 0.779568 0.869837 0.217321 0.160703
0.871938 0.133128 0.161261 0.0846552 0.21726 0.0855765 0.872044 0.132302 0.134301 0.0578271 0.219723 0.0853869 0.218421 0.133181 0.241249 0.216827 0.216417 0.872908 0.164336 0.131936 0.133365 0.780826 0.870645 0.21728 0.159931
0.872453 0.133195 0.160681 0.0846591 0.217238 0.0855804 0.872558 0.13278 0.134369 0.0575584 0.219701 0.0853908 0.218399 0.133661 0.239986 0.216805 0.216395 0.87342 0.163285 0.132002 0.133432 0.781664 0.871164 0.217258 0.159354
0.872785 0.133268 0.160246 0.0846731 0.217227 0.0855946 0.872891 0.133174 0.134443 0.057365 0.21969 0.0854049 0.218388 0.134057 0.239001 0.216794 0.216384 0.873751 0.162487 0.132075 0.133506 0.782226 0.871498 0.217247 0.158922
0.873001 0.133338 0.159919 0.0846906 0.217222 0.0856122 0.873106 0.133494 0.134513 0.0572246 0.219685 0.0854226 0.218383 0.134378 0.238234 0.216789 0.216379 0.873965 0.161881 0.132144 0.133575 0.782606 0.871716 0.217242 0.158597
0.873142 0.1334 0.159672 0.0847082 0.217221 0.08563 0.873247 0.13375 0.134576 0.0571217 0.219683 0.0854403 0.218381 0.134635 0.237639 0.216787 0.216377 0.874106 0.161419 0.132206 0.133638 0.782866 0.871858 0.217241 0.158352
0.873235 0.133453 0.159485 0.0847242 0.217221 0.0856462 0.87334 0.133953 0.134629 0.0570457 0.219684 0.0854565 0.218382 0.13484 0.237178 0.216788 0.216378 0.874198 0.161066 0.132258 0.133691 0.783046 0.871951 0.217241 0.158166
0.873296 0.133497 0.159343 0.0847382 0.217222 0.0856603 0.873401 0.134113 0.134673 0.0569893 0.219685 0.0854705 0.218383 0.135001 0.236821 0.216789 0.216379 0.874259 0.160797 0.132302 0.133735 0.783171 0.872013 0.217242 0.158025
0.873338 0.133533 0.159235 0.0847499 0.217224 0.0856721 0.873443 0.134239 0.13471 0.0569472 0.219686 0.0854823 0.218384 0.135127 0.236545 0.21679 0.21638 0.8743 0.160591 0.132338 0.133771 0.78326 0.872055 0.217244 0.157918
0.873366 0.133562 0.159153 0.0847595 0.217225 0.0856818 0.873471 0.134338 0.134739 0.0569155 0.219688 0.085492 0.218385 0.135226 0.236332 0.216791 0.216382 0.874328 0.160433 0.132367 0.1338 0.783323 0.872083 0.217245 0.157836
0.873385 0.133585 0.15909 0.0847673 0.217226 0.0856897 0.87349 0.134414 0.134762 0.0568917 0.219689 0.0854999 0.218387 0.135303 0.236168 0.216793 0.216383 0.874347 0.160312 0.13239 0.133823 0.783369 0.872103 0.217246 0.157774
