0.00181645 0.00191881 0.00199168 0.00817716 0.00548845 0.00138644 0.00181786 0.00155265 0.0019337 0.00415034 0.00554582 0.00823605 0.00551547 0.00156284 0.00505521 0.00547835 0.00546882 0.00182946 0.0028523 0.00190369 0.00192182 0.00361851 0.0106869 0.00548891 0.00197605
0.16508 0.16774 0.168536 0.223738 0.205804 0.155235 0.165214 0.160108 0.16823 0.195729 0.20911 0.225323 0.206823 0.161213 0.203615 0.205423 0.206563 0.166319 0.181544 0.165244 0.168015 0.190711 0.237111 0.205821 0.16802
0.064488 0.0704205 0.0624657 0.106708 0.0825072 0.0524532 0.0645664 0.0615468 0.0658896 0.0822245 0.0915059 0.10778 0.0831506 0.062127 0.0900675 0.0822674 0.0897568 0.0652123 0.0767861 0.0655801 0.0705933 0.0821863 0.129708 0.0825183 0.0667704
0.16536 0.177079 0.161512 0.21403 0.189443 0.144975 0.165534 0.161974 0.168451 0.190029 0.197767 0.215917 0.190721 0.163307 0.196462 0.188966 0.199679 0.166971 0.183827 0.166724 0.177457 0.188987 0.242705 0.189465 0.169618
0.0657023 0.0710421 0.0636068 0.110011 0.0891836 0.0537222 0.0657915 0.0612723 0.0663856 0.086502 0.0946478 0.111196 0.0899574 0.0618898 0.0934414 0.0888956 0.0953707 0.066528 0.0791367 0.0668801 0.0712407 0.0840399 0.132706 0.0891969 0.0678523
0.162685 0.175147 0.158347 0.211553 0.184586 0.142059 0.162866 0.158922 0.165317 0.186696 0.195107 0.213479 0.185915 0.160263 0.194997 0.18409 0.196342 0.164353 0.182099 0.164086 0.175543 0.186112 0.24064 0.184609 0.167435
0.0675248 0.073077 0.0652731 0.112145 0.0919337 0.0551844 0.067618 0.0627763 0.0681114 0.0891629 0.0965022 0.113363 0.092748 0.0634118 0.0957801 0.0916307 0.0981207 0.0683882 0.0814802 0.0686738 0.0732857 0.0860886 0.135303 0.0919477 0.0697452
0.160299 0.172822 0.155851 0.209227 0.181873 0.139692 0.160479 0.156281 0.162722 0.184323 0.192574 0.211149 0.183208 0.15761 0.193055 0.181376 0.193863 0.161966 0.179987 0.16164 0.173219 0.183593 0.23841 0.181896 0.165136
0.0691698 0.0749022 0.0668372 0.114071 0.0938084 0.0565752 0.0692654 0.0642949 0.0697385 0.091147 0.0982423 0.115308 0.0946414 0.0649443 0.097808 0.0934986 0.100119 0.070055 0.0834434 0.0702952 0.0751167 0.0878993 0.137515 0.0938227 0.0714725
0.158235 0.17072 0.153762 0.207213 0.179818 0.137675 0.158414 0.154077 0.160556 0.182332 0.190422 0.209125 0.181148 0.155392 0.191191 0.179322 0.19182 0.159893 0.178023 0.159539 0.171115 0.18146 0.236445 0.179841 0.163085
0.0706078 0.0764867 0.0682121 0.115753 0.0953389 0.0578048 0.0707052 0.0656626 0.0711767 0.0927852 0.0997965 0.117006 0.0961843 0.0663241 0.0995253 0.0950245 0.101775 0.0715095 0.0851035 0.0717237 0.0767053 0.08948 0.139422 0.0953535 0.0729742
0.156449 0.168881 0.151971 0.205475 0.178099 0.135941 0.156627 0.152206 0.158707 0.180606 0.188597 0.207378 0.179423 0.15351 0.189511 0.177606 0.190074 0.158096 0.176272 0.157736 0.169274 0.179635 0.234737 0.178122 0.161292
0.0718675 0.0778708 0.0694179 0.117224 0.0966559 0.0588867 0.0719664 0.0668759 0.0724426 0.0941918 0.101172 0.118489 0.0975111 0.067548 0.101 0.0963378 0.103204 0.072783 0.086535 0.072982 0.0780929 0.0908665 0.14108 0.0966706 0.0742845
0.154891 0.16727 0.150413 0.203962 0.176615 0.134434 0.155068 0.150589 0.157104 0.179093 0.187023 0.205857 0.177933 0.151883 0.188017 0.176124 0.188555 0.156528 0.174724 0.156171 0.167661 0.178052 0.23324 0.176638 0.15972
0.0729799 0.0790918 0.0704834 0.118518 0.0978112 0.0598448 0.0730801 0.0679545 0.0735634 0.0954229 0.102393 0.119795 0.0986748 0.068636 0.102287 0.0974899 0.104459 0.0739075 0.087789 0.0740968 0.079317 0.0920919 0.142535 0.097826 0.0754392
0.153519 0.165847 0.149044 0.20263 0.175314 0.133113 0.153695 0.149173 0.155695 0.177756 0.185647 0.204517 0.176626 0.150458 0.186689 0.174825 0.187218 0.155147 0.173349 0.154797 0.166236 0.176661 0.231917 0.175336 0.158332
0.0739706 0.0801788 0.0714327 0.119667 0.0988357 0.0606996 0.0740719 0.0689187 0.074563 0.0965134 0.10348 0.120954 0.0997068 0.0696085 0.103425 0.0985117 0.105572 0.0749088 0.0889006 0.075091 0.0804065 0.0931828 0.143824 0.0988507 0.0764664
0.152301 0.164581 0.14783 0.201446 0.17416 0.131942 0.152476 0.147919 0.154446 0.176567 0.184428 0.203327 0.175468 0.149196 0.185503 0.173674 0.186031 0.15392 0.172124 0.153579 0.164969 0.175427 0.230739 0.174183 0.157098
0.0748592 0.0811537 0.0722847 0.120695 0.0997518 0.0614676 0.0749616 0.0697857 0.0754605 0.0974883 0.104456 0.121991 0.100629 0.0704831 0.104441 0.0994254 0.106567 0.0758069 0.089895 0.0759837 0.0813838 0.0941608 0.144975 0.0997669 0.0773874
0.151212 0.163447 0.146745 0.200387 0.17313 0.130897 0.151386 0.146798 0.153329 0.175502 0.18334 0.202261 0.174433 0.148069 0.184439 0.172645 0.184969 0.152824 0.171025 0.152491 0.163833 0.174323 0.229681 0.173153 0.155992
0.0756616 0.0820338 0.0730541 0.12162 0.100577 0.0621619 0.0757649 0.0705699 0.0762714 0.098366 0.105336 0.122924 0.10146 0.0712741 0.105354 0.100248 0.107463 0.0766179 0.0907911 0.07679 0.082266 0.0950428 0.14601 0.100592 0.0782189
0.150231 0.162425 0.145769 0.199432 0.172204 0.129959 0.150405 0.14579 0.152324 0.174543 0.18236 0.201301 0.173502 0.147054 0.183478 0.17172 0.184013 0.151836 0.170033 0.151511 0.162809 0.173329 0.228726 0.172226 0.154996
0.0763901 0.0828329 0.073753 0.122457 0.101323 0.062793 0.0764943 0.0712828 0.0770079 0.0991611 0.106133 0.123769 0.102212 0.0719931 0.106182 0.100993 0.108274 0.0773541 0.0916035 0.0775222 0.083067 0.0958429 0.146945 0.101339 0.0789737
0.149343 0.161498 0.144886 0.198567 0.171366 0.12911 0.149516 0.144878 0.151415 0.173673 0.181474 0.200431 0.172661 0.146136 0.182607 0.170884 0.183146 0.150942 0.169134 0.150624 0.161881 0.172428 0.227859 0.171388 0.154094
0.0770549 0.083562 0.0743909 0.12322 0.102003 0.0633693 0.0771598 0.071934 0.0776803 0.0998852 0.10686 0.124538 0.102897 0.0726499 0.106935 0.101671 0.109013 0.0780259 0.092344 0.0781903 0.0837979 0.0965722 0.147796 0.102019 0.0796624
0.148535 0.160653 0.144083 0.197779 0.170604 0.128338 0.148707 0.144048 0.150587 0.172882 0.180667 0.199639 0.171895 0.145301 0.181813 0.170123 0.182357 0.150128 0.168314 0.149816 0.161035 0.171608 0.227068 0.170626 0.153273
0.0776641 0.0842302 0.0749756 0.123917 0.102625 0.063898 0.0777697 0.0725313 0.0782966 0.100548 0.107525 0.125241 0.103523 0.0732523 0.107624 0.102291 0.109689 0.0786415 0.0930219 0.0788026 0.0844676 0.09724 0.148574 0.102641 0.0802936
0.147796 0.15988 0.143349 0.197058 0.169907 0.127634 0.147968 0.14329 0.14983 0.172157 0.179929 0.198913 0.171195 0.144538 0.181086 0.169427 0.181636 0.149384 0.167564 0.149078 0.160261 0.170858 0.226343 0.169929 0.152521
0.0782247 0.0848449 0.0755137 0.124557 0.103196 0.0643848 0.0783309 0.0730813 0.0788638 0.101156 0.108136 0.125886 0.104098 0.073807 0.108257 0.102861 0.110309 0.0792079 0.093645 0.079366 0.0850838 0.0978538 0.149287 0.103212 0.0808743
0.147117 0.15917 0.142675 0.196396 0.169268 0.126988 0.147289 0.142594 0.149135 0.171492 0.179252 0.198247 0.170553 0.143837 0.180418 0.168789 0.180973 0.148701 0.166874 0.1484 0.15955 0.170169 0.225676 0.16929 0.151831
0.0787422 0.0854125 0.0760106 0.125146 0.103722 0.0648346 0.078849 0.0735894 0.0793876 0.101717 0.1087 0.126481 0.104628 0.0743195 0.108841 0.103385 0.110881 0.0797309 0.0942199 0.0798861 0.0856527 0.0984201 0.149943 0.103738 0.0814105
0.146493 0.158515 0.142055 0.195785 0.168679 0.126393 0.146663 0.141953 0.148495 0.170879 0.178628 0.197633 0.169962 0.143192 0.179802 0.168202 0.180362 0.148072 0.166239 0.147776 0.158894 0.169535 0.225061 0.168702 0.151195
0.0792216 0.0859382 0.076471 0.125692 0.104209 0.0652514 0.0793289 0.0740604 0.0798729 0.102236 0.109221 0.127031 0.105118 0.0747944 0.109381 0.103871 0.111409 0.0802153 0.094752 0.0803679 0.0861796 0.0989441 0.15055 0.104225 0.0819071
0.145915 0.15791 0.141482 0.19522 0.168136 0.125844 0.146085 0.14136 0.147903 0.170312 0.178051 0.197064 0.169416 0.142596 0.179232 0.167659 0.179797 0.14749 0.165651 0.147199 0.158288 0.168947 0.224491 0.168158 0.150607
0.0796668 0.0864264 0.0768987 0.126197 0.10466 0.0656388 0.0797747 0.0744981 0.0803237 0.102718 0.109705 0.127541 0.105573 0.0752358 0.109881 0.104321 0.1119 0.0806652 0.095246 0.0808154 0.086669 0.0994306 0.151112 0.104676 0.0823684
0.145379 0.157348 0.140951 0.194696 0.167632 0.125335 0.145549 0.140811 0.147355 0.169787 0.177515 0.196537 0.16891 0.142043 0.178704 0.167156 0.179274 0.146951 0.165105 0.146664 0.157725 0.168403 0.223961 0.167654 0.150062
0.0800815 0.0868811 0.0772971 0.126667 0.10508 0.0659999 0.0801899 0.0749059 0.0807437 0.103166 0.110155 0.128015 0.105996 0.0756471 0.110347 0.10474 0.112356 0.0810842 0.0957057 0.0812321 0.0871247 0.0998834 0.151635 0.105096 0.0827981
0.144882 0.156825 0.140457 0.194208 0.167163 0.124863 0.145051 0.1403 0.146845 0.169298 0.177018 0.196046 0.168439 0.141529 0.178212 0.166688 0.178786 0.146449 0.164597 0.146167 0.157201 0.167897 0.223469 0.167185 0.149554
0.0804687 0.0873056 0.0776691 0.127106 0.105472 0.0663371 0.0805774 0.0752869 0.0811358 0.103584 0.110575 0.128457 0.10639 0.0760313 0.110781 0.10513 0.112781 0.0814754 0.0961347 0.0816212 0.0875502 0.100306 0.152122 0.105488 0.0831991
0.144418 0.156337 0.139998 0.193753 0.166727 0.124423 0.144587 0.139824 0.14637 0.168842 0.176554 0.195589 0.168001 0.14105 0.177753 0.166253 0.178332 0.145982 0.164124 0.145703 0.156713 0.167425 0.223009 0.166749 0.149082
0.0808309 0.0877027 0.0780172 0.127515 0.105838 0.0666528 0.0809401 0.0756434 0.0815027 0.103974 0.110968 0.12887 0.106758 0.0763909 0.111187 0.105495 0.113179 0.0818413 0.0965358 0.0819852 0.0879483 0.100701 0.152577 0.105854 0.0835744
0.143984 0.155882 0.139568 0.193328 0.166319 0.124012 0.144153 0.13938 0.145926 0.168416 0.176121 0.195162 0.167591 0.140603 0.177324 0.165846 0.177908 0.145546 0.163681 0.14527 0.156257 0.166983 0.222578 0.166341 0.14864
0.0811705 0.0880751 0.0783436 0.127899 0.10618 0.0669489 0.0812801 0.0759779 0.0818468 0.10434 0.111335 0.129257 0.107103 0.0767282 0.111567 0.105837 0.113551 0.0821845 0.0969117 0.0823264 0.0883215 0.101071 0.153002 0.106196 0.0839263
0.143579 0.155455 0.139166 0.19293 0.165938 0.123628 0.143747 0.138964 0.145511 0.168017 0.175715 0.194761 0.167208 0.140184 0.176922 0.165465 0.17751 0.145137 0.163267 0.144865 0.15583 0.16657 0.222175 0.16596 0.148226
0.0814895 0.0884248 0.0786503 0.128259 0.106502 0.0672271 0.0815994 0.0762921 0.08217 0.104683 0.111681 0.12962 0.107427 0.0770451 0.111924 0.106158 0.1139 0.0825067 0.0972647 0.082647 0.088672 0.101419 0.153401 0.106518 0.0842567
0.143198 0.155055 0.13879 0.192557 0.16558 0.123268 0.143366 0.138574 0.145121 0.167643 0.175335 0.194385 0.166848 0.139792 0.176545 0.165108 0.177137 0.144754 0.162878 0.144484 0.155429 0.166183 0.221797 0.165602 0.147838
0.0817897 0.0887538 0.0789388 0.128597 0.106804 0.0674891 0.0818999 0.0765879 0.0824741 0.105006 0.112005 0.129961 0.107731 0.0773434 0.11226 0.106459 0.114228 0.08281 0.0975966 0.0829485 0.0890017 0.101745 0.153776 0.10682 0.0845677
0.14284 0.154678 0.138436 0.192206 0.165244 0.122929 0.143008 0.138208 0.144755 0.167292 0.174977 0.194032 0.166511 0.139423 0.176191 0.164772 0.176787 0.144394 0.162513 0.144127 0.155052 0.165819 0.22144 0.165266 0.147474
0.0820726 0.0890638 0.0792108 0.128916 0.107089 0.067736 0.0821831 0.0768668 0.0827608 0.10531 0.112311 0.130282 0.108018 0.0776246 0.112576 0.106743 0.114538 0.0830958 0.0979093 0.0832328 0.0893125 0.102053 0.154129 0.107105 0.0848607
0.142504 0.154324 0.138102 0.191875 0.164928 0.122611 0.142672 0.137863 0.14441 0.166961 0.17464 0.193699 0.166193 0.139076 0.175857 0.164457 0.176457 0.144055 0.162168 0.143791 0.154697 0.165476 0.221105 0.16495 0.14713
0.0823396 0.0893565 0.0794675 0.129216 0.107357 0.0679691 0.0824504 0.0771301 0.0830314 0.105597 0.112599 0.130585 0.108288 0.0778901 0.112874 0.107011 0.114829 0.0833655 0.0982043 0.083501 0.0896059 0.102344 0.154462 0.107373 0.0851373
0.142187 0.15399 0.137788 0.191563 0.16463 0.122311 0.142354 0.137538 0.144086 0.166648 0.174323 0.193386 0.165894 0.138748 0.175542 0.164159 0.176146 0.143735 0.161844 0.143474 0.154362 0.165152 0.220788 0.164651 0.146807
0.0825919 0.0896331 0.0797102 0.129499 0.107611 0.0681896 0.082703 0.077379 0.0832872 0.105868 0.112872 0.130871 0.108544 0.0781411 0.113155 0.107264 0.115105 0.0836205 0.0984831 0.0837546 0.0898831 0.102618 0.154776 0.107627 0.0853988
0.141887 0.153674 0.137492 0.191269 0.164348 0.122028 0.142054 0.137231 0.143779 0.166354 0.174023 0.193089 0.165611 0.138439 0.175245 0.163878 0.175852 0.143433 0.161537 0.143174 0.154046 0.164847 0.220489 0.16437 0.146501
0.0828308 0.0898949 0.0799399 0.129768 0.107851 0.0683983 0.0829422 0.0776147 0.0835293 0.106124 0.113129 0.131141 0.108785 0.0783787 0.113421 0.107503 0.115365 0.0838617 0.0987468 0.0839945 0.0901455 0.102878 0.155073 0.107867 0.0856462
0.141604 0.153375 0.137212 0.19099 0.164082 0.121761 0.141771 0.136941 0.143489 0.166075 0.17374 0.192809 0.165343 0.138147 0.174963 0.163613 0.175574 0.143148 0.161247 0.142891 0.153747 0.164558 0.220206 0.164104 0.146212
