0.0107874 0.0113895 0.0118178 0.0470804 0.0320129 0.0474904 0.0107957 0.00923285 0.0114771 0.0243664 0.0323385 0.0474061 0.0321663 0.00929297 0.0295481 0.0319556 0.0319014 0.010864 0.0168527 0.0113006 0.0114072 0.0212995 0.0106869 0.0320155 0.011726
0.214112 0.218996 0.213526 0.295675 0.261426 0.298064 0.214277 0.204162 0.220675 0.258293 0.274196 0.297573 0.262651 0.205499 0.267593 0.260969 0.260536 0.215635 0.23665 0.217039 0.219336 0.247746 0.212108 0.261448 0.211859
0.0801183 0.0854186 0.0771392 0.164848 0.121502 0.166559 0.0802079 0.0702616 0.0863756 0.123022 0.136361 0.166207 0.122337 0.0708584 0.13308 0.12119 0.120896 0.0809461 0.101857 0.0840881 0.0856118 0.110386 0.0790355 0.121516 0.0762922
0.180623 0.190928 0.170709 0.269065 0.218514 0.271529 0.180799 0.163949 0.192778 0.231763 0.24209 0.271023 0.219841 0.165193 0.240788 0.218018 0.21755 0.182243 0.208861 0.188002 0.191302 0.213919 0.178499 0.218537 0.169062
0.0996569 0.107536 0.0947019 0.190373 0.145103 0.19233 0.0997717 0.0864577 0.108783 0.14848 0.161017 0.191927 0.146131 0.087193 0.159827 0.14472 0.144358 0.100717 0.127041 0.105485 0.107787 0.132364 0.0982711 0.145121 0.0936466
0.16154 0.172299 0.151742 0.252932 0.201151 0.255321 0.161707 0.143575 0.174083 0.214978 0.224173 0.25483 0.202452 0.144703 0.225174 0.200666 0.200207 0.16308 0.192578 0.169289 0.172659 0.195431 0.159524 0.201174 0.150206
0.112102 0.121024 0.105916 0.204446 0.1572 0.206513 0.112229 0.0969805 0.122411 0.163553 0.174355 0.206088 0.158304 0.097794 0.175276 0.156788 0.156399 0.113279 0.141947 0.118513 0.121304 0.145525 0.110563 0.157219 0.104753
0.150483 0.161113 0.141251 0.242841 0.191462 0.245169 0.150642 0.132319 0.162829 0.204611 0.213111 0.24469 0.19273 0.133375 0.215546 0.19099 0.190543 0.151954 0.182483 0.15799 0.161459 0.184451 0.148557 0.191484 0.139792
0.119944 0.129361 0.113064 0.212758 0.164424 0.214886 0.120078 0.10375 0.130826 0.172651 0.182294 0.214448 0.165568 0.104612 0.184522 0.163998 0.163595 0.121187 0.150991 0.12656 0.129656 0.153593 0.118318 0.164444 0.111838
0.143836 0.154287 0.135058 0.236539 0.185647 0.238828 0.14399 0.125742 0.155954 0.198132 0.206318 0.238357 0.186891 0.126755 0.209482 0.185183 0.184745 0.145261 0.176167 0.151106 0.154623 0.177771 0.141971 0.185669 0.133648
0.124878 0.134557 0.117589 0.217821 0.168879 0.219985 0.125017 0.10808 0.136067 0.17822 0.187187 0.21954 0.170045 0.108972 0.190137 0.168444 0.168033 0.126162 0.156536 0.131588 0.134862 0.158608 0.1232 0.168899 0.116323
0.139769 0.150081 0.131297 0.232605 0.182078 0.234868 0.13992 0.121793 0.151717 0.194067 0.202137 0.234403 0.183306 0.122779 0.205644 0.18162 0.181188 0.141165 0.172197 0.146879 0.150411 0.17366 0.137942 0.182099 0.129917
