0.0200336 0.0211408 0.0050962 0.0152204 0.0102397 0.0153574 0.0200489 0.0171697 0.0213017 0.010584 0.0103463 0.0153293 0.0102899 0.0172806 0.00943503 0.010221 0.0102033 0.0201745 0.0072885 0.0209774 0.0211733 0.00923537 0.0198486 0.0102406 0.00505633
0.249451 0.252982 0.190302 0.237323 0.224131 0.239407 0.249635 0.246587 0.256986 0.22064 0.225701 0.238979 0.224482 0.248113 0.214191 0.223724 0.214393 0.251151 0.203259 0.251087 0.255493 0.216274 0.250859 0.22415 0.188778
0.105607 0.111805 0.0599981 0.0973196 0.0882547 0.0985157 0.105718 0.108637 0.115909 0.0830887 0.0875354 0.0982694 0.0867999 0.109481 0.074816 0.0880058 0.0732374 0.106637 0.0681421 0.110609 0.114945 0.0808444 0.110202 0.0882662 0.0592992
0.213196 0.22306 0.163903 0.208596 0.203766 0.210814 0.213392 0.225849 0.229169 0.192537 0.203195 0.210358 0.201738 0.227386 0.177794 0.203275 0.171887 0.215003 0.171693 0.220987 0.227516 0.193362 0.222178 0.203788 0.162269
0.123871 0.13314 0.0744164 0.117198 0.105193 0.118667 0.124005 0.131823 0.13601 0.101017 0.105258 0.118365 0.104307 0.132837 0.0879763 0.104873 0.0861688 0.12511 0.0819036 0.131677 0.134843 0.0996793 0.130187 0.105207 0.0735177
0.196399 0.208416 0.146688 0.192936 0.186888 0.195084 0.196589 0.212216 0.213126 0.175895 0.186734 0.194642 0.185281 0.213693 0.158435 0.186399 0.153072 0.198148 0.152885 0.206379 0.211506 0.177688 0.206 0.186911 0.145142
0.134996 0.145879 0.0846734 0.129474 0.11762 0.131078 0.135141 0.146146 0.148472 0.112506 0.117964 0.130747 0.116899 0.147252 0.097229 0.117262 0.0951211 0.136333 0.0914063 0.144291 0.14721 0.11211 0.14228 0.117636 0.0836628
0.185841 0.198632 0.135722 0.182631 0.17544 0.184707 0.186025 0.20256 0.202537 0.165172 0.175578 0.18428 0.174162 0.203989 0.146751 0.174964 0.142082 0.187532 0.141334 0.196647 0.200962 0.167111 0.195423 0.175462 0.134256
0.142666 0.154393 0.0920193 0.137799 0.126358 0.139486 0.142817 0.155606 0.156907 0.12047 0.126823 0.139139 0.12569 0.156771 0.103979 0.125978 0.101628 0.144062 0.0982875 0.152731 0.155589 0.120655 0.150493 0.126375 0.0909356
0.178755 0.1918 0.128376 0.175531 0.167548 0.177552 0.178933 0.195611 0.19527 0.1579 0.167842 0.177136 0.16646 0.197004 0.139195 0.167085 0.134996 0.180402 0.133802 0.189858 0.19373 0.159768 0.188207 0.16757 0.126969
0.148097 0.160285 0.0973207 0.143621 0.132574 0.145364 0.148253 0.16208 0.162812 0.126113 0.133084 0.145005 0.131907 0.163284 0.108933 0.132179 0.106376 0.149534 0.103318 0.158574 0.161456 0.126661 0.156261 0.132592 0.0961864
0.173854 0.186959 0.123317 0.170545 0.162022 0.172526 0.174029 0.190599 0.190183 0.152843 0.162397 0.172118 0.161043 0.191965 0.134104 0.161568 0.130213 0.175469 0.128704 0.185049 0.18867 0.154596 0.183173 0.162043 0.121951
0.15198 0.164433 0.101155 0.147748 0.137025 0.14953 0.152139 0.166598 0.167002 0.130147 0.137548 0.149163 0.136341 0.167829 0.112559 0.13662 0.109835 0.153446 0.106991 0.162688 0.165621 0.13093 0.160364 0.137044 0.099985
0.170411 0.183508 0.119778 0.167011 0.158115 0.168962 0.170584 0.186987 0.186584 0.14928 0.158535 0.16856 0.157201 0.188333 0.130592 0.157668 0.126906 0.172004 0.125177 0.181621 0.18509 0.150925 0.179619 0.158135 0.118442
0.154767 0.167378 0.103928 0.150694 0.14022 0.152502 0.154928 0.169788 0.169994 0.133042 0.140743 0.15213 0.139515 0.171037 0.115202 0.139809 0.112348 0.156252 0.109664 0.165611 0.168595 0.133981 0.163298 0.140239 0.102732
0.167973 0.181039 0.11728 0.164492 0.155337 0.166423 0.168144 0.184386 0.184022 0.146753 0.155783 0.166025 0.154465 0.185717 0.128133 0.154895 0.124586 0.169549 0.122705 0.17917 0.182542 0.148308 0.177092 0.155357 0.115966
0.156769 0.16948 0.10593 0.152802 0.142515 0.15463 0.156931 0.172054 0.172137 0.135121 0.143034 0.154253 0.141792 0.173316 0.117121 0.142099 0.114169 0.158268 0.111602 0.167696 0.170725 0.136167 0.1654 0.142535 0.104716
0.166237 0.17927 0.115507 0.162693 0.153355 0.164608 0.166406 0.182514 0.182192 0.144952 0.153818 0.164214 0.152511 0.183835 0.126397 0.152917 0.122947 0.167802 0.120957 0.177414 0.180722 0.146438 0.175289 0.153376 0.114208
0.158207 0.170983 0.107374 0.154313 0.144165 0.156154 0.158371 0.17367 0.173673 0.136615 0.144678 0.155775 0.143426 0.174941 0.118509 0.143745 0.115485 0.159717 0.113004 0.169187 0.172252 0.137735 0.166909 0.144184 0.106147
0.164997 0.178002 0.114244 0.161406 0.151939 0.16331 0.165166 0.181169 0.180883 0.143666 0.152412 0.162918 0.151113 0.182482 0.125164 0.151504 0.121783 0.166554 0.119716 0.176155 0.179421 0.1451 0.174 0.151959 0.112956
0.159241 0.172059 0.108414 0.155397 0.145349 0.157248 0.159405 0.174825 0.174775 0.137689 0.145858 0.156867 0.144598 0.176103 0.119512 0.144927 0.116435 0.160758 0.114016 0.170256 0.173347 0.138859 0.167991 0.145369 0.107178
0.164111 0.177093 0.113342 0.160484 0.150926 0.16238 0.164279 0.180202 0.179946 0.142746 0.151405 0.16199 0.150112 0.18151 0.124287 0.150492 0.120953 0.165662 0.118832 0.175252 0.178489 0.144142 0.173077 0.150946 0.112063
0.159984 0.17283 0.109162 0.156175 0.1462 0.158033 0.160148 0.175652 0.175566 0.13846 0.146705 0.15765 0.14544 0.176934 0.120235 0.145776 0.117119 0.161506 0.114746 0.171021 0.174133 0.139667 0.168768 0.14622 0.10792
0.163477 0.17644 0.112698 0.159823 0.1502 0.161713 0.163644 0.179507 0.179275 0.142087 0.150684 0.161324 0.149395 0.180812 0.12366 0.149768 0.120361 0.165023 0.1182 0.174605 0.177821 0.143456 0.172416 0.15022 0.111424
0.160517 0.173383 0.109701 0.156733 0.146811 0.158596 0.160682 0.176244 0.176133 0.139014 0.147313 0.158212 0.146045 0.17753 0.120755 0.146386 0.117612 0.162043 0.11527 0.17157 0.174697 0.140246 0.169326 0.146831 0.108453
0.163023 0.175973 0.112237 0.15935 0.14968 0.161236 0.16319 0.179009 0.178793 0.141615 0.150167 0.160847 0.148882 0.180311 0.123212 0.149249 0.119937 0.164566 0.117749 0.17414 0.177342 0.142964 0.171942 0.1497 0.110967
0.1609 0.17378 0.110087 0.157133 0.147249 0.158999 0.161065 0.176668 0.17654 0.139411 0.14775 0.158615 0.146478 0.177956 0.121129 0.146823 0.117966 0.162428 0.115648 0.171964 0.175102 0.140661 0.169726 0.147269 0.108836
0.162697 0.175637 0.111907 0.15901 0.149307 0.160893 0.162864 0.178651 0.178448 0.141277 0.149797 0.160505 0.148513 0.179951 0.122891 0.148877 0.119634 0.164238 0.117425 0.173807 0.176999 0.142611 0.171603 0.149327 0.110639
0.161174 0.174064 0.110365 0.15742 0.147564 0.159289 0.16134 0.176972 0.176832 0.139696 0.148063 0.158904 0.14679 0.178262 0.121397 0.147137 0.11822 0.162705 0.115919 0.172246 0.175392 0.14096 0.170013 0.147584 0.109111
0.162463 0.175396 0.11167 0.158767 0.14904 0.160647 0.16263 0.178394 0.1782 0.141035 0.149531 0.16026 0.148249 0.179693 0.122662 0.148611 0.119416 0.164003 0.117194 0.173568 0.176753 0.142358 0.171359 0.14906 0.110405
0.161371 0.174268 0.110564 0.157626 0.14779 0.159497 0.161537 0.17719 0.177041 0.139901 0.148287 0.159112 0.147013 0.178481 0.12159 0.147363 0.118403 0.162903 0.116113 0.172448 0.1756 0.141174 0.170219 0.14781 0.109309
0.162296 0.175224 0.1115 0.158592 0.148849 0.160471 0.162463 0.17821 0.178023 0.140861 0.149341 0.160084 0.14806 0.179507 0.122497 0.148419 0.119261 0.163834 0.117028 0.173397 0.176577 0.142177 0.171185 0.148869 0.110237
0.161513 0.174414 0.110707 0.157774 0.147952 0.159646 0.161679 0.177346 0.177191 0.140048 0.148449 0.159261 0.147173 0.178638 0.121729 0.147524 0.118534 0.163045 0.116253 0.172594 0.17575 0.141327 0.170367 0.147972 0.109451
0.162176 0.1751 0.111379 0.158467 0.148711 0.160345 0.162343 0.178078 0.177895 0.140737 0.149204 0.159958 0.147924 0.179374 0.12238 0.148282 0.119149 0.163713 0.116909 0.173274 0.17645 0.142047 0.171059 0.148731 0.110116
0.161614 0.174519 0.11081 0.15788 0.148068 0.159753 0.16178 0.177458 0.177299 0.140153 0.148564 0.159367 0.147288 0.178751 0.121828 0.14764 0.118628 0.163148 0.116353 0.172698 0.175857 0.141437 0.170473 0.148088 0.109552
0.16209 0.175011 0.111292 0.158377 0.148613 0.160254 0.162257 0.177983 0.177804 0.140647 0.149106 0.159868 0.147827 0.179279 0.122295 0.148184 0.119069 0.163627 0.116824 0.173186 0.176359 0.141953 0.170969 0.148633 0.11003
0.161687 0.174595 0.110884 0.157956 0.148151 0.15983 0.161853 0.177539 0.177376 0.140229 0.148647 0.159444 0.14737 0.178832 0.1219 0.147723 0.118695 0.163221 0.116425 0.172772 0.175934 0.141516 0.170549 0.148171 0.109625
0.162028 0.174947 0.111229 0.158313 0.148542 0.160189 0.162195 0.177915 0.177739 0.140583 0.149036 0.159803 0.147757 0.179211 0.122234 0.148113 0.119012 0.163565 0.116763 0.173122 0.176294 0.141886 0.170905 0.148562 0.109968
