0.0161495 0.0170458 0.017683 0.0122579 0.0233555 0.0123686 0.0161619 0.0138331 0.0171761 0.0128904 0.0235952 0.0123458 0.0234684 0.0139227 0.0215425 0.0233133 0.0232735 0.0162636 0.0251531 0.0169135 0.0170722 0.0112512 0.0159998 0.0233574 0.0175464
0.238923 0.23996 0.243657 0.223437 0.254436 0.224785 0.239102 0.224328 0.240054 0.226339 0.256792 0.224375 0.255449 0.225758 0.252581 0.253988 0.253564 0.236522 0.261193 0.238133 0.240322 0.21974 0.237054 0.252514 0.241825
0.0976949 0.0980802 0.101281 0.0837388 0.111202 0.0838624 0.0978003 0.0819884 0.0970374 0.0852225 0.111893 0.083647 0.111012 0.0826562 0.111053 0.110908 0.11063 0.0929878 0.120947 0.0970033 0.0982949 0.0805532 0.0971979 0.107319 0.100217
0.209576 0.207662 0.213074 0.191584 0.220361 0.191772 0.209771 0.182873 0.206236 0.192877 0.221113 0.191346 0.2196 0.184203 0.224557 0.219855 0.219376 0.200215 0.235311 0.205687 0.208055 0.188203 0.20911 0.212084 0.211132
0.119399 0.118401 0.123099 0.10326 0.134518 0.103534 0.119532 0.0992963 0.118367 0.104618 0.134237 0.103263 0.133132 0.100103 0.137086 0.134146 0.133795 0.113445 0.147568 0.117063 0.118668 0.100166 0.119449 0.126846 0.121784
0.191556 0.188915 0.194753 0.172565 0.203209 0.17295 0.191745 0.162716 0.187876 0.173852 0.203089 0.172546 0.201599 0.163936 0.209275 0.202708 0.202234 0.181648 0.220132 0.187013 0.189294 0.16945 0.191281 0.192614 0.19289
0.133094 0.131322 0.136624 0.115724 0.148002 0.116135 0.13324 0.109876 0.131388 0.117097 0.147366 0.115835 0.146161 0.110758 0.152334 0.147595 0.147211 0.126032 0.163027 0.129856 0.131615 0.112724 0.133168 0.13844 0.135185
0.180243 0.177386 0.183383 0.161019 0.192631 0.161512 0.180426 0.151133 0.176692 0.162349 0.192121 0.161126 0.19067 0.152284 0.199291 0.192142 0.19168 0.170493 0.210174 0.175555 0.177751 0.15802 0.180052 0.181196 0.181589
0.141936 0.139747 0.145345 0.123912 0.156532 0.124399 0.14209 0.11692 0.139791 0.125298 0.155747 0.124082 0.154487 0.117851 0.161825 0.156107 0.155705 0.134201 0.172601 0.138206 0.140055 0.120958 0.141976 0.146012 0.143833
0.172948 0.170056 0.176091 0.153727 0.185819 0.154266 0.173126 0.144053 0.16957 0.155084 0.18513 0.153892 0.183711 0.14516 0.192618 0.18534 0.184888 0.163431 0.203503 0.168276 0.17041 0.150774 0.172803 0.17411 0.174346
0.147728 0.145312 0.151064 0.129346 0.162067 0.129871 0.147886 0.121672 0.14531 0.130738 0.161222 0.129543 0.15993 0.122634 0.16788 0.16163 0.161218 0.139584 0.178695 0.143724 0.145629 0.126413 0.147736 0.151052 0.149506
0.168184 0.165312 0.171343 0.149025 0.181363 0.149583 0.168358 0.139586 0.16495 0.150397 0.18059 0.149218 0.179192 0.140664 0.188149 0.180891 0.180446 0.158864 0.19903 0.163567 0.16566 0.146092 0.168067 0.169592 0.169632
0.151545 0.149002 0.154838 0.132959 0.165695 0.133504 0.151706 0.124872 0.148956 0.134352 0.164829 0.133169 0.163516 0.125856 0.171796 0.165251 0.164832 0.143147 0.182631 0.147383 0.149324 0.130035 0.15153 0.154417 0.15325
0.165053 0.162214 0.16823 0.145962 0.17843 0.146527 0.165225 0.136715 0.161926 0.147341 0.177615 0.146167 0.176233 0.137776 0.185162 0.177963 0.177522 0.155881 0.196039 0.160492 0.162557 0.143037 0.164955 0.166668 0.166541
0.154066 0.151449 0.157333 0.135361 0.168084 0.135914 0.154229 0.127019 0.151368 0.136753 0.167212 0.135575 0.165885 0.128017 0.17435 0.167635 0.167212 0.145508 0.185196 0.149811 0.151775 0.13244 0.154035 0.156662 0.155726
0.162991 0.16018 0.166181 0.143955 0.176495 0.144521 0.163161 0.134851 0.159938 0.145338 0.175659 0.144165 0.174287 0.135899 0.183172 0.176031 0.175594 0.153923 0.194045 0.158474 0.160521 0.141033 0.162906 0.16476 0.164507
0.155732 0.153071 0.158983 0.136954 0.169659 0.137513 0.155897 0.128454 0.152965 0.138346 0.168787 0.13717 0.167452 0.129461 0.176023 0.169208 0.168782 0.147073 0.186876 0.15142 0.1534 0.134035 0.155692 0.158155 0.157363
0.161631 0.158842 0.16483 0.142635 0.175217 0.143202 0.1618 0.133632 0.158628 0.14402 0.174369 0.142848 0.173004 0.134673 0.181849 0.174755 0.17432 0.152634 0.19272 0.157146 0.15918 0.139715 0.161553 0.163509 0.163167
0.156834 0.154146 0.160074 0.138011 0.1707 0.138572 0.157 0.129409 0.154021 0.139401 0.169829 0.138227 0.168488 0.130422 0.177123 0.170246 0.169819 0.148109 0.187979 0.152486 0.154476 0.135091 0.156787 0.159147 0.158446
0.160732 0.15796 0.163939 0.141766 0.174372 0.142332 0.160901 0.132833 0.157764 0.143152 0.173518 0.14198 0.172158 0.133869 0.180972 0.173912 0.173478 0.151785 0.19184 0.156271 0.158297 0.138846 0.16066 0.162686 0.162282
0.157563 0.154857 0.160796 0.13871 0.171387 0.139273 0.157729 0.130043 0.15472 0.1401 0.170518 0.138927 0.169174 0.131061 0.177847 0.170932 0.170503 0.148794 0.188706 0.153192 0.155189 0.135791 0.157511 0.159805 0.159163
0.160139 0.157378 0.16335 0.141192 0.173814 0.141758 0.160307 0.132307 0.157194 0.14258 0.172957 0.141407 0.171599 0.133339 0.18039 0.173355 0.172922 0.151224 0.191257 0.155693 0.157714 0.138273 0.160071 0.162144 0.161698
0.158044 0.155327 0.161273 0.139173 0.171841 0.139737 0.158211 0.130464 0.155182 0.140563 0.170974 0.13939 0.169627 0.131484 0.178325 0.171386 0.170956 0.149248 0.189185 0.153659 0.15566 0.136254 0.157989 0.160241 0.159636
0.159747 0.156994 0.162961 0.140814 0.173445 0.141379 0.159915 0.131961 0.156817 0.142202 0.172585 0.141029 0.17123 0.132991 0.180005 0.172987 0.172554 0.150854 0.19087 0.155312 0.157329 0.137895 0.159681 0.161787 0.161312
0.158363 0.155639 0.161589 0.13948 0.172141 0.140043 0.158529 0.130743 0.155488 0.140869 0.171275 0.139696 0.169926 0.131765 0.17864 0.171685 0.171255 0.149548 0.189501 0.153968 0.155972 0.136561 0.158305 0.160529 0.159949
