0.030144 0.0317919 0.0329618 0.0769883 0.0528802 0.0776374 0.0301668 0.025873 0.0320312 0.0196592 0.0534064 0.077504 0.0531281 0.0260386 0.04889 0.0527876 0.0527001 0.0303538 0.0465802 0.103649 0.0318403 0.058405 0.0298685 0.0528845 0.0327111
0.236529 0.245292 0.236843 0.308077 0.273098 0.310495 0.236707 0.218462 0.238972 0.213731 0.277165 0.309999 0.275741 0.219858 0.268722 0.272625 0.272177 0.238172 0.26926 0.32333 0.237548 0.285016 0.234367 0.274494 0.235045
0.111429 0.120351 0.112077 0.19428 0.149985 0.19612 0.111542 0.0927102 0.113082 0.0912127 0.154751 0.195742 0.153655 0.0934173 0.149434 0.149627 0.149288 0.11247 0.149539 0.214299 0.112174 0.16587 0.110065 0.152696 0.110973
0.189137 0.203205 0.18581 0.276457 0.228886 0.278836 0.189311 0.160042 0.190049 0.169636 0.236104 0.278347 0.234579 0.161193 0.23229 0.228386 0.227914 0.190743 0.234741 0.285625 0.18866 0.248352 0.18703 0.233245 0.184129
0.136102 0.148509 0.134547 0.226687 0.177304 0.228772 0.13624 0.109861 0.137722 0.117726 0.184825 0.228344 0.183499 0.110696 0.182697 0.176874 0.176468 0.137375 0.183614 0.238613 0.136614 0.196674 0.134434 0.18234 0.133227
0.169921 0.184394 0.166467 0.261666 0.211266 0.263968 0.170084 0.138139 0.170877 0.152194 0.219785 0.263495 0.218287 0.139161 0.219052 0.21078 0.21032 0.17143 0.220915 0.268783 0.169571 0.231954 0.167941 0.216977 0.164906
0.147156 0.160515 0.14465 0.239715 0.18895 0.241884 0.147303 0.117017 0.148319 0.129693 0.197576 0.241439 0.196172 0.117902 0.19764 0.188497 0.188069 0.148514 0.198731 0.248268 0.147141 0.209316 0.145375 0.194945 0.143248
0.161923 0.176023 0.158608 0.254713 0.203713 0.256973 0.162081 0.12919 0.162702 0.144716 0.212727 0.256509 0.211251 0.130155 0.21357 0.203236 0.202785 0.163382 0.215027 0.261259 0.161439 0.224527 0.16001 0.209961 0.157102
0.152098 0.16561 0.149233 0.245073 0.194035 0.247276 0.152249 0.120152 0.152928 0.134932 0.203083 0.246823 0.20165 0.121058 0.204294 0.193572 0.193136 0.153492 0.205394 0.252323 0.151722 0.214643 0.150272 0.200397 0.147796
0.158536 0.172309 0.15533 0.251524 0.200449 0.253765 0.158691 0.125425 0.159166 0.141451 0.209652 0.253304 0.208188 0.126365 0.211244 0.199977 0.19953 0.159973 0.212489 0.257941 0.157923 0.221215 0.156652 0.206909 0.153848
0.154288 0.167776 0.151286 0.247309 0.196252 0.249525 0.15444 0.12153 0.154927 0.137198 0.205466 0.24907 0.204021 0.122445 0.207226 0.195787 0.195346 0.155696 0.20831 0.254057 0.153709 0.216912 0.152442 0.202758 0.149834
