0.0161495 0.0170458 0.00621424 0.0122579 0.00823854 0.0123686 0.0161619 0.0138331 0.0171761 0.0128904 0.00832442 0.0123458 0.00827899 0.00488066 0.00758988 0.00822344 0.00820916 0.0162636 0.00888321 0.0169135 0.0170722 0.0112512 0.0159998 0.00823924 0.0175464
0.242663 0.244329 0.198708 0.228532 0.215024 0.229901 0.242843 0.239464 0.249435 0.231144 0.217151 0.229485 0.216454 0.193157 0.209755 0.214629 0.21474 0.247238 0.217499 0.24248 0.244696 0.22517 0.241884 0.215712 0.246777
0.100302 0.102247 0.0638014 0.0882538 0.0797959 0.0883635 0.10041 0.101621 0.109519 0.0891446 0.0807645 0.0881372 0.0815778 0.0632042 0.0745072 0.0795672 0.0808406 0.106651 0.0821666 0.101127 0.10247 0.0855994 0.101599 0.0813655 0.104835
0.213197 0.214637 0.167751 0.199091 0.193706 0.19904 0.213396 0.219678 0.22648 0.19888 0.195807 0.1986 0.197762 0.17376 0.185167 0.193234 0.196138 0.223395 0.196778 0.212605 0.215041 0.1971 0.215254 0.197532 0.21729
0.118822 0.120915 0.0769832 0.105047 0.0942399 0.104984 0.118955 0.118542 0.127494 0.105242 0.0954648 0.104708 0.0970082 0.0771498 0.0884148 0.0939479 0.0960712 0.124276 0.0976802 0.119545 0.121188 0.102874 0.120095 0.0969554 0.122311
0.19806 0.199705 0.15169 0.183588 0.177972 0.183302 0.198254 0.204685 0.211749 0.182897 0.179898 0.182877 0.182139 0.158355 0.169123 0.177502 0.180681 0.208442 0.181352 0.197713 0.200102 0.181987 0.200729 0.18218 0.202086
0.130043 0.132151 0.086341 0.115736 0.105196 0.11557 0.130187 0.130554 0.139467 0.115634 0.106535 0.115269 0.108301 0.087552 0.0987791 0.10487 0.107283 0.13613 0.108856 0.130665 0.132447 0.113793 0.131623 0.108359 0.13344
0.188082 0.189835 0.1414 0.173407 0.167158 0.173064 0.18827 0.19414 0.201475 0.172642 0.169 0.172655 0.171273 0.14769 0.158423 0.166702 0.169886 0.198093 0.170686 0.187898 0.190221 0.171893 0.190795 0.171413 0.191989
0.137888 0.139979 0.093239 0.123345 0.113221 0.123125 0.138039 0.139139 0.147922 0.123086 0.114635 0.122808 0.116523 0.0951955 0.1064 0.112874 0.11545 0.144532 0.116953 0.138422 0.14029 0.121515 0.139682 0.116635 0.141309
0.181031 0.182851 0.134282 0.166264 0.159476 0.165908 0.181215 0.186543 0.194092 0.165507 0.16126 0.165511 0.163527 0.140113 0.150906 0.159031 0.162183 0.190675 0.163084 0.180959 0.183227 0.164753 0.183694 0.163701 0.184862
0.143604 0.145675 0.0984001 0.128942 0.119183 0.128688 0.14376 0.14543 0.154089 0.128585 0.12065 0.128361 0.122617 0.100899 0.112083 0.118821 0.121505 0.150671 0.122944 0.144069 0.145995 0.127175 0.145545 0.122757 0.147064
0.175904 0.177767 0.129176 0.161093 0.153889 0.160737 0.176084 0.180969 0.188681 0.160362 0.155631 0.160349 0.157883 0.134614 0.14547 0.153454 0.15657 0.185245 0.157547 0.175911 0.178137 0.159566 0.178503 0.158069 0.179681
0.147845 0.149897 0.102292 0.133117 0.123655 0.132842 0.148004 0.150106 0.158662 0.132694 0.12516 0.132506 0.127181 0.105193 0.116355 0.123283 0.126042 0.155227 0.127427 0.148255 0.150224 0.131392 0.149889 0.127336 0.151341
