0.00712159 0.00752067 0.00780462 0.00539353 0.00361676 0.00544257 0.00712709 0.00609206 0.00757871 0.00221822 0.00365464 0.00543248 0.0036346 0.00613185 0.00333077 0.0036101 0.0260294 0.00717234 0.011149 0.00746172 0.0075324 0.0141124 0.00705497 0.00361707 0.00774372
0.213134 0.21507 0.218495 0.20201 0.185761 0.20386 0.213298 0.206196 0.216723 0.167466 0.187799 0.20348 0.186702 0.207543 0.183077 0.185409 0.280189 0.214649 0.233305 0.213207 0.215405 0.245981 0.211141 0.185777 0.216803
0.0824013 0.0849158 0.0883466 0.0776759 0.0685119 0.0787082 0.0824957 0.0779606 0.085892 0.0517343 0.064384 0.0784955 0.0690571 0.078638 0.0616325 0.0683088 0.161622 0.0832737 0.0998996 0.0835434 0.0851128 0.115156 0.0812606 0.0685213 0.0873584
0.194407 0.197621 0.202708 0.191707 0.175619 0.193886 0.194598 0.189269 0.199568 0.153277 0.1734 0.193438 0.176815 0.190699 0.169847 0.175173 0.279958 0.19617 0.213875 0.195293 0.198014 0.232991 0.192095 0.17564 0.200757
0.0927686 0.0954289 0.0985144 0.0874205 0.0754488 0.0886556 0.0928819 0.0878662 0.096603 0.0590299 0.0726184 0.0884009 0.0761187 0.088647 0.069793 0.0751996 0.173858 0.0938155 0.11029 0.0943759 0.0956657 0.127185 0.0914021 0.0754604 0.0973505
0.184102 0.18754 0.192578 0.18156 0.166178 0.183728 0.184293 0.179196 0.189493 0.143468 0.162872 0.183281 0.167396 0.180587 0.159115 0.165724 0.272671 0.185864 0.203571 0.185492 0.187934 0.22345 0.181796 0.166199 0.190636
0.0999449 0.102725 0.106021 0.0948036 0.0819116 0.0961422 0.100067 0.0950168 0.103992 0.0648522 0.0793289 0.0958661 0.0826474 0.0958556 0.0762775 0.0816379 0.182809 0.101074 0.117806 0.101719 0.102981 0.1354 0.0984715 0.0819242 0.10477
0.176615 0.180076 0.18503 0.173962 0.158746 0.176082 0.176802 0.171754 0.181993 0.136064 0.155237 0.175646 0.159946 0.173105 0.151368 0.1583 0.266069 0.178341 0.196066 0.178196 0.180463 0.216169 0.174356 0.158767 0.18313
0.105561 0.108434 0.111882 0.100589 0.087261 0.101998 0.105689 0.100626 0.109762 0.0695887 0.0846542 0.101707 0.0880408 0.101507 0.0814443 0.086971 0.189723 0.106744 0.12367 0.107407 0.108702 0.141722 0.104016 0.0872744 0.110572
0.17078 0.17424 0.179113 0.167997 0.152843 0.170071 0.170963 0.165931 0.176121 0.130282 0.149298 0.169644 0.154018 0.167248 0.145382 0.152405 0.260607 0.172471 0.190215 0.17246 0.174619 0.210406 0.168568 0.152863 0.17725
0.110129 0.113072 0.116641 0.105301 0.0916953 0.106765 0.110261 0.105189 0.114446 0.07352 0.089019 0.106463 0.0925084 0.106104 0.0856969 0.0913929 0.195259 0.111354 0.128422 0.112013 0.113349 0.146807 0.108529 0.0917093 0.115285
0.166074 0.169525 0.174324 0.163166 0.148054 0.165201 0.166254 0.161224 0.171373 0.125641 0.144514 0.164782 0.149207 0.162513 0.140582 0.147624 0.256074 0.167735 0.18549 0.167816 0.169898 0.205711 0.163902 0.148073 0.172495
0.113928 0.116927 0.120595 0.109225 0.0954194 0.110734 0.114065 0.108986 0.118338 0.0768367 0.0926722 0.110423 0.0962593 0.109929 0.0892672 0.095107 0.199799 0.115188 0.132364 0.115836 0.117211 0.151002 0.112284 0.0954338 0.119202
0.162193 0.165632 0.170367 0.159173 0.144097 0.161175 0.16237 0.157339 0.167453 0.121837 0.140576 0.160763 0.145231 0.158605 0.136643 0.143675 0.252265 0.163828 0.181589 0.163979 0.166 0.20181 0.160055 0.144117 0.168565
0.117137 0.120179 0.12393 0.112542 0.0985834 0.114087 0.117276 0.112193 0.121622 0.0796675 0.0957725 0.113769 0.0994455 0.11316 0.0923037 0.0982628 0.203585 0.118424 0.135684 0.119059 0.12047 0.154519 0.115456 0.0985982 0.122506
0.158945 0.162371 0.167049 0.155825 0.140784 0.157798 0.15912 0.154084 0.164168 0.11867 0.137286 0.157392 0.141901 0.15533 0.133359 0.140368 0.249029 0.160558 0.178319 0.160762 0.162734 0.198524 0.156836 0.140803 0.165271
0.119874 0.122953 0.126772 0.115375 0.101295 0.116951 0.120016 0.114931 0.124421 0.0821037 0.0984287 0.116626 0.102176 0.115917 0.0949096 0.100968 0.206781 0.121185 0.138511 0.121806 0.123249 0.157503 0.118162 0.10131 0.125323
0.156196 0.159609 0.164237 0.152989 0.13798 0.154936 0.156369 0.151329 0.161386 0.116002 0.134506 0.154535 0.139082 0.152558 0.130589 0.13757 0.246257 0.15779 0.175547 0.158036 0.159968 0.195728 0.154112 0.137999 0.16248
0.122226 0.125336 0.129214 0.11781 0.103634 0.119412 0.12237 0.117285 0.126826 0.0842127 0.10072 0.119082 0.104531 0.118288 0.0971602 0.103301 0.209502 0.123557 0.140937 0.124165 0.125636 0.160055 0.120488 0.10365 0.127743
0.153851 0.157252 0.161835 0.150566 0.135589 0.152492 0.154022 0.148979 0.15901 0.113737 0.132139 0.152095 0.136679 0.150193 0.128233 0.135183 0.243869 0.155428 0.17318 0.15571 0.157606 0.193333 0.151789 0.135608 0.160096
0.124259 0.127394 0.131322 0.119916 0.105661 0.12154 0.124405 0.11932 0.128903 0.0860459 0.102706 0.121206 0.106572 0.120337 0.0991127 0.105323 0.211834 0.125608 0.14303 0.126202 0.127698 0.162252 0.122499 0.105677 0.129833
