0.00712159 0.00752067 0.00780462 0.0385255 0.0261208 0.038864 0.00712709 0.00609206 0.00757871 0.0161615 0.0263882 0.0387944 0.0262468 0.00613185 0.0240984 0.0260738 0.0260294 0.00717234 0.011149 0.00746172 0.0075324 0.0141124 0.00705497 0.026123 0.00774372
0.203127 0.207273 0.202333 0.288632 0.256597 0.290993 0.203286 0.194177 0.208882 0.242193 0.269542 0.290508 0.257804 0.195465 0.26231 0.256145 0.255719 0.20459 0.223103 0.205459 0.207599 0.232728 0.201204 0.256618 0.200733
0.0733773 0.0781043 0.0690078 0.157128 0.114608 0.158807 0.0734617 0.064517 0.0790045 0.108448 0.132658 0.158462 0.115412 0.0650837 0.128455 0.114308 0.114024 0.074157 0.0910427 0.0768533 0.0782859 0.0971376 0.0723581 0.114621 0.0682265
0.177945 0.187587 0.165107 0.264786 0.215854 0.26727 0.178121 0.162401 0.18944 0.219998 0.243507 0.26676 0.217183 0.163659 0.23952 0.215358 0.214889 0.179571 0.20097 0.184669 0.187962 0.202887 0.175814 0.215877 0.16348
0.0893196 0.096053 0.083374 0.178342 0.136317 0.180251 0.0894271 0.0780961 0.0972197 0.129128 0.154678 0.179858 0.137312 0.078789 0.150595 0.135946 0.135596 0.0903129 0.11132 0.0941689 0.0962883 0.114544 0.0880227 0.136334 0.0824059
0.160942 0.170756 0.148198 0.250171 0.199823 0.252593 0.161111 0.144508 0.172565 0.204896 0.227971 0.252096 0.201135 0.145668 0.225105 0.199333 0.198871 0.162508 0.185894 0.167826 0.171121 0.186214 0.158892 0.199845 0.146665
0.10069 0.108283 0.0934088 0.191283 0.147558 0.1933 0.10081 0.0879501 0.109589 0.14264 0.167412 0.192885 0.148629 0.0887201 0.164449 0.147159 0.146782 0.101799 0.124422 0.105997 0.108546 0.12631 0.0992421 0.147577 0.0923378
0.150031 0.159681 0.13793 0.240292 0.190404 0.242656 0.150193 0.133585 0.161424 0.194618 0.217372 0.24217 0.191685 0.134675 0.21541 0.189926 0.189475 0.151532 0.175662 0.156679 0.160032 0.175483 0.148068 0.190426 0.136473
0.108587 0.116647 0.100431 0.199738 0.154776 0.201822 0.108715 0.0949067 0.118037 0.151624 0.175724 0.201393 0.155889 0.0957286 0.173552 0.154362 0.15397 0.109768 0.133212 0.114109 0.116927 0.13432 0.107045 0.154796 0.0992936
0.142781 0.152244 0.13125 0.233546 0.184249 0.235868 0.142938 0.126507 0.153935 0.187558 0.210192 0.23539 0.185505 0.12755 0.208727 0.18378 0.183338 0.144233 0.168666 0.149214 0.152586 0.168332 0.140884 0.184271 0.129846
0.114096 0.122441 0.10535 0.205452 0.159665 0.207579 0.114229 0.0998191 0.123885 0.15773 0.181377 0.207141 0.160804 0.100677 0.179681 0.159241 0.15884 0.115325 0.139215 0.119748 0.122733 0.139853 0.112492 0.159685 0.104168
0.137865 0.147176 0.126764 0.228894 0.180084 0.231185 0.138019 0.121783 0.148829 0.182669 0.205288 0.230714 0.181322 0.122795 0.204068 0.179623 0.179187 0.139281 0.16383 0.144146 0.14751 0.163472 0.136015 0.180105 0.125397
0.117949 0.126478 0.108799 0.209374 0.163035 0.211529 0.118086 0.103287 0.127958 0.161927 0.185286 0.211086 0.164191 0.10417 0.183863 0.162604 0.162198 0.11921 0.14335 0.123689 0.126776 0.143703 0.116303 0.163055 0.107586
0.134495 0.143692 0.123703 0.225668 0.177225 0.227937 0.134645 0.118579 0.145317 0.179268 0.201913 0.227471 0.17845 0.119569 0.200808 0.176768 0.176337 0.135886 0.16047 0.140671 0.144019 0.160136 0.132677 0.177246 0.122361
0.120645 0.129295 0.111217 0.212086 0.165374 0.21426 0.120784 0.105731 0.1308 0.164829 0.188006 0.213813 0.166542 0.106632 0.186737 0.164939 0.164528 0.121928 0.146213 0.126447 0.129599 0.146389 0.11897 0.165394 0.109982
0.132169 0.141283 0.121597 0.223424 0.175249 0.225679 0.132318 0.116385 0.142889 0.176897 0.199581 0.225215 0.176464 0.11736 0.198525 0.174796 0.174368 0.133542 0.158128 0.138276 0.141607 0.157832 0.130375 0.17527 0.120273
0.12253 0.131262 0.11291 0.213968 0.167002 0.216156 0.12267 0.10745 0.132784 0.166841 0.189902 0.215706 0.168178 0.108363 0.188722 0.166563 0.16615 0.123828 0.148198 0.128377 0.131569 0.148265 0.120835 0.167022 0.11166
0.130559 0.139613 0.120142 0.221862 0.173878 0.224106 0.130706 0.114875 0.141205 0.175244 0.197965 0.223645 0.175087 0.115839 0.196927 0.173427 0.173001 0.13192 0.156496 0.136618 0.139934 0.156236 0.12878 0.173899 0.11883
0.123847 0.132635 0.114094 0.215276 0.168136 0.217473 0.123989 0.108656 0.134169 0.168238 0.191226 0.217021 0.169317 0.109577 0.190096 0.167695 0.167279 0.125156 0.149578 0.129726 0.132944 0.149574 0.122138 0.168156 0.112834
0.129441 0.138453 0.119133 0.220774 0.172925 0.22301 0.129588 0.113831 0.140036 0.174091 0.196843 0.222551 0.17413 0.114788 0.195809 0.172476 0.172052 0.130794 0.155357 0.135469 0.138772 0.155127 0.127674 0.172946 0.117829
0.124767 0.133593 0.114921 0.216186 0.168926 0.21839 0.12491 0.109501 0.135135 0.16921 0.19215 0.217937 0.170111 0.110428 0.191049 0.168484 0.168067 0.126083 0.150537 0.130669 0.133904 0.150488 0.123048 0.168946 0.113654
