0.28141 0.114593 0.30044 0.0847686 0.165404 0.0854773 0.281568 0.250742 0.115382 0.219098 0.166853 0.0853316 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.161474 0.113791 0.114753 0.196456 0.2795 0.165416 0.298783
0.432452 0.200395 0.45186 0.152342 0.267075 0.153804 0.432667 0.40304 0.201949 0.342075 0.269683 0.153503 0.268304 0.40459 0.290202 0.266615 0.26618 0.434424 0.250344 0.198815 0.200709 0.318783 0.429844 0.267096 0.449764
0.454079 0.150691 0.482848 0.100989 0.227006 0.102057 0.454292 0.412274 0.151993 0.327041 0.229501 0.101837 0.228182 0.413719 0.256188 0.226567 0.226152 0.456043 0.207913 0.149369 0.150954 0.295363 0.45148 0.227027 0.480791
0.501943 0.14535 0.532142 0.0914582 0.229582 0.0924499 0.502158 0.459172 0.146628 0.349826 0.232132 0.0922458 0.230783 0.46066 0.270657 0.229133 0.228708 0.503918 0.203391 0.144051 0.145608 0.31523 0.499329 0.229602 0.530097
0.531658 0.132376 0.563335 0.0779436 0.220994 0.0788053 0.531871 0.488528 0.133562 0.356995 0.223487 0.078628 0.222169 0.490011 0.264765 0.220555 0.22014 0.533621 0.188207 0.131172 0.132616 0.320265 0.529058 0.221015 0.561312
0.55715 0.125196 0.587891 0.0700556 0.216814 0.0708388 0.557362 0.517713 0.126327 0.364631 0.219274 0.0706776 0.217973 0.519194 0.260377 0.216381 0.215972 0.559096 0.176198 0.124047 0.125425 0.327975 0.554572 0.216834 0.585894
0.576356 0.11961 0.605259 0.0640998 0.212825 0.0648222 0.576565 0.542595 0.120698 0.368921 0.215251 0.0646735 0.213968 0.544067 0.252471 0.212398 0.211994 0.578284 0.16414 0.118505 0.11983 0.333608 0.5738 0.212845 0.603283
0.591206 0.115927 0.61754 0.0599416 0.209885 0.060621 0.591414 0.564749 0.116986 0.371495 0.212286 0.0604811 0.211016 0.566209 0.24346 0.209462 0.209063 0.593118 0.153092 0.114851 0.116141 0.338491 0.588672 0.209905 0.615581
0.6025 0.113497 0.625978 0.0569436 0.207593 0.0575916 0.602706 0.584197 0.114538 0.372624 0.209974 0.0574582 0.208715 0.585645 0.233773 0.207174 0.206778 0.604398 0.143029 0.112441 0.113708 0.342431 0.599984 0.207613 0.624031
0.611074 0.112001 0.631674 0.0547804 0.205851 0.0554056 0.61128 0.601239 0.113029 0.372821 0.208216 0.0552769 0.206965 0.602674 0.224128 0.205434 0.205041 0.61296 0.134081 0.110957 0.112209 0.345601 0.608574 0.20587 0.629736
0.61755 0.111149 0.635454 0.0532027 0.20452 0.0538111 0.617754 0.61606 0.11217 0.37244 0.206874 0.0536858 0.205629 0.617481 0.214968 0.204106 0.203714 0.619427 0.126263 0.110112 0.111355 0.348088 0.615062 0.20454 0.633521
0.622414 0.110732 0.637933 0.0520423 0.203505 0.0526384 0.622618 0.628847 0.111751 0.37176 0.20585 0.0525157 0.20461 0.630255 0.206589 0.203092 0.202702 0.624283 0.119547 0.109699 0.110938 0.349992 0.619935 0.203524 0.636003
