0.142415 0.149256 0.106021 0.111546 0.165404 0.112451 0.14251 0.124275 0.103248 0.138881 0.166853 0.112265 0.166087 0.12499 0.1062 0.165149 0.164908 0.143291 0.145289 0.148252 0.149456 0.123221 0.141263 0.165416 0.105275
0.284844 0.291381 0.246735 0.249896 0.300431 0.251984 0.285038 0.268048 0.253243 0.265857 0.30323 0.251555 0.301751 0.264884 0.249287 0.299937 0.29947 0.286633 0.286077 0.289375 0.291779 0.266695 0.282486 0.300453 0.244934
0.232251 0.239685 0.187252 0.191507 0.2489 0.193257 0.232425 0.210966 0.195838 0.208751 0.251562 0.192897 0.250155 0.208175 0.189621 0.248431 0.247988 0.233857 0.232947 0.237865 0.240047 0.210106 0.230136 0.248922 0.185741
0.256726 0.26407 0.20987 0.213741 0.270509 0.215664 0.256914 0.234658 0.222821 0.226985 0.273359 0.215269 0.271853 0.230816 0.213011 0.270007 0.269532 0.258462 0.256655 0.262109 0.264459 0.234076 0.254439 0.270532 0.208204
0.248043 0.255568 0.198967 0.203214 0.261428 0.205064 0.248227 0.224417 0.213264 0.216122 0.264232 0.204684 0.262749 0.220634 0.202222 0.260934 0.260466 0.249739 0.247744 0.253648 0.255949 0.224167 0.245808 0.26145 0.197366
0.252664 0.260211 0.202543 0.206848 0.265174 0.208725 0.252851 0.228396 0.218384 0.218595 0.268006 0.208339 0.266509 0.224333 0.206114 0.264675 0.264203 0.254383 0.252171 0.258267 0.260597 0.228398 0.2504 0.265197 0.200919
0.251351 0.258955 0.200407 0.204865 0.263571 0.206729 0.251537 0.226471 0.216944 0.216265 0.266394 0.206346 0.264901 0.222366 0.204136 0.263073 0.262603 0.253063 0.250813 0.257017 0.259339 0.226694 0.249095 0.263594 0.198796
0.252293 0.259915 0.20088 0.205412 0.264218 0.20728 0.25248 0.227056 0.217994 0.216416 0.267045 0.206896 0.26555 0.222868 0.204777 0.263719 0.263248 0.25401 0.251742 0.257973 0.260301 0.227458 0.250032 0.264241 0.199265
0.252149 0.259788 0.200409 0.205012 0.263932 0.206877 0.252335 0.226628 0.217838 0.215832 0.266758 0.206494 0.265264 0.222413 0.204424 0.263434 0.262964 0.253865 0.251623 0.257846 0.260173 0.227177 0.249889 0.263955 0.198797
0.25237 0.260013 0.200428 0.205075 0.264042 0.20694 0.252556 0.226654 0.218083 0.215745 0.266868 0.206557 0.265374 0.222413 0.204547 0.263544 0.263073 0.254087 0.251877 0.258071 0.260399 0.227324 0.250108 0.264065 0.198816
