0.277384 0.290584 0.292101 0.223194 0.165404 0.224776 0.27754 0.248868 0.292183 0.455412 0.166853 0.224451 0.166087 0.250094 0.150432 0.165149 0.164908 0.278819 0.371638 0.288952 0.290907 0.426416 0.27549 0.165416 0.290471
0.34248 0.355011 0.359397 0.30698 0.225106 0.309166 0.342677 0.317678 0.357012 0.454228 0.227432 0.308717 0.226202 0.319079 0.260036 0.224697 0.224309 0.344296 0.389127 0.352968 0.355416 0.439988 0.340083 0.225125 0.357437
0.330644 0.343169 0.345931 0.289248 0.206994 0.291332 0.330838 0.304746 0.34514 0.459663 0.209321 0.290905 0.20809 0.306058 0.232117 0.206584 0.206196 0.332427 0.391583 0.341157 0.343568 0.441778 0.328291 0.207012 0.344031
0.334757 0.34793 0.349765 0.294023 0.209677 0.296135 0.334952 0.308877 0.349918 0.4594 0.212061 0.295701 0.2108 0.310211 0.238858 0.209257 0.20886 0.336555 0.391156 0.3459 0.348332 0.443188 0.332384 0.209696 0.347851
0.334362 0.347754 0.348595 0.292893 0.208389 0.294999 0.334558 0.308408 0.34974 0.459233 0.210772 0.294567 0.209512 0.309737 0.236447 0.207969 0.207573 0.336158 0.391457 0.345725 0.348156 0.443568 0.331992 0.208408 0.346685
0.334857 0.348565 0.348379 0.293049 0.20847 0.295156 0.335052 0.30885 0.350553 0.458593 0.210856 0.294723 0.209594 0.310181 0.236291 0.208049 0.207652 0.336654 0.391231 0.346534 0.348967 0.443771 0.332485 0.208489 0.346469
0.335058 0.349046 0.347813 0.292829 0.208361 0.294934 0.335253 0.308985 0.351035 0.457879 0.210748 0.294502 0.209486 0.310316 0.235577 0.207941 0.207544 0.336855 0.391086 0.347014 0.349449 0.443866 0.332686 0.208381 0.345905
0.335308 0.349586 0.347283 0.292674 0.208354 0.294779 0.335504 0.309144 0.351577 0.457104 0.21074 0.294347 0.209478 0.310475 0.235012 0.207934 0.207537 0.337106 0.390914 0.347553 0.349989 0.44393 0.332935 0.208373 0.345376
0.335542 0.350112 0.346718 0.292489 0.208342 0.294594 0.335738 0.309258 0.352104 0.4563 0.210728 0.294162 0.209466 0.31059 0.234426 0.207922 0.207524 0.33734 0.390768 0.348078 0.350515 0.443982 0.333168 0.208361 0.344812
0.335783 0.350651 0.346143 0.292303 0.208338 0.294406 0.335979 0.30935 0.352644 0.455473 0.210724 0.293974 0.209462 0.310681 0.233861 0.207918 0.207521 0.337582 0.390645 0.348616 0.351055 0.444029 0.333408 0.208357 0.344239
0.336028 0.3512 0.345556 0.292108 0.208334 0.294211 0.336223 0.309415 0.353195 0.454626 0.210721 0.29378 0.209459 0.310746 0.233306 0.207914 0.207517 0.337827 0.390547 0.349164 0.351604 0.444073 0.333652 0.208354 0.343652
0.336278 0.351763 0.344956 0.291909 0.208332 0.294011 0.336473 0.309455 0.353759 0.453759 0.210718 0.293579 0.209456 0.310786 0.232765 0.207912 0.207515 0.338078 0.390477 0.349725 0.352167 0.444117 0.333902 0.208351 0.343054
0.336533 0.35234 0.344344 0.291703 0.208329 0.293804 0.336729 0.309469 0.354336 0.452872 0.210716 0.293373 0.209454 0.310801 0.232235 0.207909 0.207512 0.338334 0.390435 0.350301 0.352744 0.444159 0.334156 0.208349 0.342443
0.336794 0.352931 0.34372 0.291491 0.208327 0.293592 0.33699 0.309459 0.354929 0.451964 0.210713 0.29316 0.209451 0.31079 0.231717 0.207907 0.20751 0.338595 0.390421 0.350891 0.353336 0.4442 0.334416 0.208346 0.34182
0.33706 0.353539 0.343082 0.291272 0.208324 0.293372 0.337256 0.309422 0.355539 0.451033 0.21071 0.292941 0.209448 0.310754 0.23121 0.207904 0.207507 0.338861 0.390436 0.351497 0.353944 0.444239 0.334681 0.208343 0.341184
0.337331 0.354164 0.34243 0.291047 0.208321 0.293147 0.337527 0.309361 0.356165 0.450081 0.210708 0.292716 0.209446 0.310692 0.230715 0.207901 0.207504 0.339133 0.39048 0.352121 0.354569 0.444275 0.334952 0.208341 0.340533
0.337607 0.354807 0.341764 0.290815 0.208318 0.292914 0.337803 0.309273 0.356809 0.449105 0.210705 0.292483 0.209443 0.310604 0.230229 0.207898 0.207501 0.33941 0.390555 0.352762 0.355213 0.44431 0.335227 0.208338 0.339869
0.337889 0.355469 0.341083 0.290577 0.208315 0.292674 0.338085 0.309159 0.357473 0.448104 0.210701 0.292243 0.20944 0.31049 0.229754 0.207895 0.207498 0.339692 0.39066 0.353423 0.355875 0.444341 0.335508 0.208335 0.339189
0.338175 0.356152 0.340387 0.29033 0.208312 0.292427 0.338371 0.30902 0.358157 0.447078 0.210698 0.291996 0.209436 0.31035 0.229288 0.207892 0.207495 0.339979 0.390797 0.354104 0.356558 0.444369 0.335793 0.208331 0.338494
0.338465 0.356856 0.339674 0.290076 0.208308 0.292172 0.338662 0.308854 0.358863 0.446025 0.210695 0.291742 0.209433 0.310184 0.228832 0.207888 0.207491 0.34027 0.390966 0.354807 0.357263 0.444394 0.336083 0.208328 0.337783
0.338761 0.357584 0.338944 0.289814 0.208305 0.291909 0.338957 0.308662 0.359592 0.444945 0.210691 0.291479 0.209429 0.309992 0.228384 0.207885 0.207488 0.340566 0.391168 0.355533 0.357991 0.444413 0.336377 0.208324 0.337055
0.33906 0.358336 0.338197 0.289544 0.208301 0.291638 0.339256 0.308443 0.360345 0.443836 0.210687 0.291208 0.209425 0.309772 0.227944 0.207881 0.207484 0.340866 0.391404 0.356283 0.358743 0.444427 0.336676 0.20832 0.33631
0.339363 0.359113 0.337432 0.289265 0.208297 0.291358 0.33956 0.308197 0.361124 0.442697 0.210683 0.290928 0.209421 0.309526 0.227513 0.207877 0.20748 0.34117 0.391675 0.357059 0.35952 0.444436 0.336978 0.208316 0.335546
0.33967 0.359918 0.336648 0.288977 0.208292 0.291069 0.339867 0.307924 0.361931 0.441527 0.210679 0.290639 0.209417 0.309253 0.227089 0.207872 0.207475 0.341478 0.391982 0.357862 0.360326 0.444438 0.337284 0.208312 0.334764
0.339981 0.360752 0.335845 0.288679 0.208288 0.29077 0.340177 0.307624 0.362766 0.440326 0.210674 0.290341 0.209412 0.308952 0.226672 0.207868 0.207471 0.341789 0.392326 0.358694 0.36116 0.444432 0.337594 0.208307 0.333962
0.340294 0.361616 0.335021 0.288372 0.208283 0.290462 0.34049 0.307297 0.363633 0.439091 0.210669 0.290033 0.209407 0.308624 0.226261 0.207863 0.207466 0.342102 0.392708 0.359557 0.362025 0.444418 0.337906 0.208302 0.333141
0.340609 0.362513 0.334177 0.288055 0.208278 0.290143 0.340806 0.306942 0.364531 0.437821 0.210664 0.289714 0.209402 0.308269 0.225857 0.207858 0.207461 0.342419 0.39313 0.360452 0.362922 0.444395 0.338221 0.208297 0.332298
