0.00339979 0.00359106 0.00372721 0.00257249 0.00832065 0.00259595 0.00340243 0.00290673 0.00361889 0.00160498 0.00174152 0.00259112 0.00173195 0.00292577 0.00158692 0.0083054 0.00171725 0.00342411 0.00533375 0.00356281 0.00359669 0.00139886 0.00336787 0.00172358 0.00369801
0.188734 0.190226 0.192216 0.178165 0.226275 0.179842 0.188884 0.182569 0.192051 0.161459 0.165597 0.179497 0.164642 0.183797 0.16157 0.225866 0.163824 0.190113 0.207601 0.188634 0.190849 0.156886 0.187466 0.162298 0.190682
0.077452 0.0792301 0.0794421 0.0742455 0.11161 0.0752636 0.0775437 0.0744419 0.0822286 0.0588113 0.0649993 0.0750538 0.0644152 0.075118 0.0625561 0.111299 0.0636473 0.0782995 0.100759 0.0780155 0.0814591 0.0596033 0.079765 0.0571968 0.0785173
0.183032 0.18495 0.183012 0.180354 0.221716 0.182502 0.183221 0.177908 0.190121 0.157418 0.168053 0.182059 0.166743 0.179322 0.165939 0.221169 0.166708 0.18477 0.214271 0.182974 0.188571 0.161233 0.186101 0.150418 0.181153
0.0796032 0.0814154 0.0812209 0.0750801 0.115461 0.0762168 0.0797074 0.0746924 0.0843245 0.05945 0.0659842 0.0759822 0.0652992 0.0754078 0.063775 0.115095 0.0649617 0.0805666 0.10339 0.080367 0.0834452 0.0607286 0.0809141 0.0572147 0.0801932
0.181065 0.183252 0.181107 0.178526 0.220768 0.180742 0.18126 0.175299 0.188908 0.155292 0.16593 0.180285 0.164546 0.176722 0.164629 0.220187 0.165484 0.182866 0.21345 0.181049 0.18729 0.159527 0.184018 0.147249 0.179198
0.0809228 0.082763 0.0824898 0.07635 0.117273 0.0775228 0.0810305 0.0756528 0.0858169 0.0605059 0.0671694 0.0772807 0.0664516 0.0763803 0.0651434 0.11689 0.0663703 0.0819189 0.105236 0.0816641 0.0849045 0.0619551 0.0821801 0.0580093 0.0814336
0.179524 0.181742 0.179543 0.176935 0.219446 0.179154 0.179719 0.173491 0.187492 0.153692 0.164285 0.178697 0.162888 0.174905 0.163241 0.218858 0.164126 0.18133 0.212176 0.179485 0.185866 0.157988 0.182418 0.145483 0.177634
0.0820438 0.0839014 0.0835946 0.0774604 0.118632 0.0786514 0.0821531 0.076652 0.0870319 0.0614669 0.0682054 0.0784056 0.0674728 0.0773881 0.0662547 0.118244 0.0674891 0.0830554 0.10665 0.0827611 0.0861042 0.0629778 0.0833061 0.0588674 0.0825237
0.178208 0.180434 0.178229 0.175585 0.218219 0.177796 0.178403 0.172081 0.1862 0.152358 0.162923 0.17734 0.161529 0.173487 0.161963 0.217631 0.162854 0.18001 0.210945 0.178161 0.184576 0.156653 0.181083 0.144154 0.176327
0.0830115 0.0848807 0.0845499 0.0784275 0.119761 0.0796319 0.083122 0.0775613 0.088059 0.0623063 0.0691095 0.0793833 0.0683673 0.078305 0.0671885 0.119368 0.0684234 0.084034 0.107819 0.0837159 0.0871211 0.0638579 0.0842896 0.0596422 0.0834681
0.177072 0.179301 0.177102 0.174425 0.21714 0.176628 0.177266 0.170907 0.185064 0.151215 0.161765 0.176174 0.160375 0.172306 0.160831 0.216553 0.161723 0.178867 0.209841 0.177026 0.183446 0.155501 0.179938 0.143045 0.175207
0.0838528 0.0857316 0.0853809 0.0792721 0.120731 0.0804877 0.0839643 0.0783662 0.088946 0.0630396 0.0699 0.0802368 0.0691503 0.0791166 0.067992 0.120335 0.0692268 0.0848842 0.108819 0.0845507 0.0879998 0.064625 0.0851476 0.060323 0.0842901
0.176083 0.178316 0.176124 0.173419 0.216197 0.175614 0.176276 0.169899 0.184071 0.150224 0.160764 0.175162 0.159379 0.171292 0.159835 0.21561 0.16073 0.177872 0.208867 0.176045 0.182457 0.154502 0.178943 0.14209 0.174235
0.0845894 0.0864765 0.0861088 0.0800134 0.121576 0.0812387 0.0847017 0.0790758 0.0897209 0.0636835 0.0705944 0.0809857 0.0698383 0.0798321 0.0686933 0.121178 0.0699282 0.0856285 0.109689 0.0852836 0.0887676 0.0652986 0.0858997 0.0609212 0.08501
0.175216 0.177452 0.175268 0.172538 0.215369 0.174727 0.175409 0.16902 0.183199 0.149357 0.15989 0.174276 0.158508 0.170409 0.15896 0.214784 0.159858 0.177001 0.208009 0.175187 0.18159 0.153629 0.178072 0.141256 0.173385
0.0852385 0.0871329 0.0867501 0.0806673 0.122318 0.0819012 0.0853515 0.0797029 0.0904031 0.0642519 0.0712075 0.0816465 0.0704457 0.0804644 0.069311 0.121919 0.0705461 0.0862843 0.110453 0.0859303 0.0894437 0.0658933 0.0865625 0.0614494 0.0856445
0.174453 0.176692 0.174515 0.171762 0.214639 0.173945 0.174645 0.168248 0.182431 0.148595 0.15912 0.173495 0.157742 0.169632 0.158187 0.214054 0.159088 0.176233 0.20725 0.174432 0.180825 0.15286 0.177305 0.140523 0.172637
0.0858136 0.0877144 0.0873184 0.0812472 0.122975 0.0824886 0.0859273 0.0802593 0.0910073 0.0647564 0.0717513 0.0822324 0.0709846 0.0810254 0.0698586 0.122573 0.0710938 0.0868654 0.111128 0.0865034 0.0900426 0.0664211 0.0871499 0.061918 0.0862066
0.173777 0.176018 0.173848 0.171075 0.213992 0.173252 0.173969 0.167565 0.181749 0.14792 0.158438 0.172804 0.157064 0.168945 0.157502 0.213408 0.158406 0.175552 0.206576 0.173763 0.180147 0.152179 0.176625 0.139875 0.171975
0.0863256 0.0882321 0.0878242 0.0817637 0.123559 0.0830118 0.0864398 0.0807549 0.0915451 0.0652061 0.0722359 0.0827542 0.0714648 0.0815252 0.0703463 0.123156 0.0715817 0.0873826 0.111729 0.0870137 0.0905755 0.0668916 0.0876729 0.0623356 0.086707
0.173175 0.175418 0.173254 0.170464 0.213416 0.172636 0.173367 0.166957 0.181143 0.147319 0.157832 0.172188 0.156461 0.168334 0.156893 0.212832 0.157799 0.174947 0.205976 0.173168 0.179543 0.151573 0.17602 0.139299 0.171385
0.0867833 0.0886948 0.0882763 0.0822256 0.12408 0.0834797 0.086898 0.0811983 0.0920258 0.0656085 0.0726694 0.0832208 0.0718944 0.0819722 0.0707827 0.123675 0.0720182 0.087845 0.112265 0.0874699 0.0910519 0.0673125 0.0881404 0.0627093 0.0871542
0.172637 0.174883 0.172724 0.169917 0.2129 0.172085 0.172829 0.166414 0.180601 0.146783 0.157291 0.171638 0.155922 0.167787 0.156348 0.212318 0.157256 0.174406 0.205439 0.172637 0.179004 0.151032 0.175479 0.138785 0.170859
0.0871938 0.0891098 0.0886819 0.0826401 0.124547 0.0838996 0.087309 0.0815962 0.0924569 0.0659699 0.0730586 0.0836396 0.07228 0.0823733 0.0711744 0.124141 0.07241 0.0882598 0.112746 0.0878792 0.0914792 0.0676906 0.0885599 0.0630449 0.0875554
0.172156 0.174402 0.172249 0.169427 0.212438 0.171591 0.172347 0.165927 0.180115 0.146303 0.156805 0.171145 0.155439 0.167298 0.15586 0.211856 0.15677 0.173921 0.204957 0.172161 0.17852 0.150547 0.174994 0.138325 0.170387
0.0875634 0.0894834 0.0890468 0.0830133 0.124966 0.0842775 0.087679 0.0819544 0.0928449 0.0662954 0.0734091 0.0840166 0.0726273 0.0827345 0.0715272 0.124559 0.0727628 0.0886331 0.113178 0.0882475 0.0918637 0.0680311 0.0889374 0.0633472 0.0879165
