0.0555804 0.0585349 0.0606273 0.0425983 0.165404 0.0429709 0.0556212 0.0478832 0.0589632 0.0198529 0.166853 0.0428943 0.166087 0.0481828 0.154307 0.165149 0.164908 0.055957 0.084675 0.0580995 0.0586215 0.017344 0.0550856 0.165416 0.0601792
0.25338 0.243139 0.274404 0.227621 0.33893 0.229642 0.253566 0.222344 0.244953 0.198233 0.341913 0.229226 0.340337 0.223738 0.344349 0.338404 0.337906 0.255098 0.320007 0.241293 0.243506 0.177012 0.251118 0.338955 0.272434
0.154825 0.143296 0.181771 0.126476 0.261898 0.127854 0.154967 0.119027 0.14463 0.0989159 0.264655 0.127571 0.263198 0.119858 0.29273 0.261412 0.260953 0.156133 0.235926 0.141941 0.143565 0.0783797 0.153107 0.26192 0.180203
0.211895 0.18947 0.254347 0.177622 0.303425 0.179458 0.212078 0.156343 0.191152 0.164057 0.30648 0.17908 0.304866 0.157419 0.358456 0.302886 0.302377 0.21358 0.322534 0.187761 0.18981 0.126509 0.20968 0.30345 0.252323
0.17973 0.155897 0.229811 0.144452 0.279118 0.146022 0.179894 0.11928 0.157357 0.134683 0.282047 0.145699 0.280499 0.120131 0.363713 0.278602 0.278114 0.18124 0.308893 0.154414 0.156192 0.0949325 0.177748 0.279142 0.227909
0.197661 0.166925 0.260965 0.158866 0.291738 0.160559 0.197837 0.123326 0.168463 0.16121 0.294746 0.160211 0.293156 0.124212 0.400928 0.291208 0.290706 0.199281 0.353503 0.165364 0.167236 0.108774 0.195533 0.291762 0.258891
0.187133 0.153562 0.259852 0.146913 0.283556 0.148504 0.187302 0.106682 0.155001 0.155599 0.286516 0.148176 0.284951 0.107463 0.421105 0.283034 0.282541 0.188692 0.36473 0.152101 0.153853 0.0977129 0.185086 0.28358 0.25778
0.192381 0.153792 0.277023 0.149584 0.286906 0.151196 0.192554 0.102065 0.155229 0.168518 0.289886 0.150864 0.288311 0.102822 0.449752 0.28638 0.285883 0.193971 0.394832 0.152333 0.154082 0.100474 0.190292 0.28693 0.274864
0.188798 0.146841 0.28379 0.144245 0.283821 0.14581 0.188968 0.0922321 0.148223 0.17088 0.286782 0.145488 0.285217 0.0929252 0.473626 0.283299 0.282805 0.190367 0.414165 0.145438 0.14712 0.0957116 0.186737 0.283845 0.281597
0.189998 0.143964 0.296276 0.143259 0.284213 0.144814 0.190169 0.0860861 0.145321 0.179123 0.287176 0.144494 0.28561 0.0867403 0.499172 0.283691 0.283197 0.191574 0.439058 0.142586 0.144238 0.0950302 0.187929 0.284237 0.294025
