0.0295648 0.031182 0.0323302 0.04179 0.0523816 0.0421559 0.0295871 0.0469796 0.0314169 0.0355392 0.0529031 0.0420807 0.0526273 0.0255361 0.0261737 0.0522898 0.0522031 0.0297707 0.0457 0.0309434 0.0312295 0.0311108 0.0292944 0.0523859 0.0320842
0.242944 0.250753 0.249645 0.267345 0.275314 0.265262 0.243125 0.267533 0.252606 0.259386 0.281112 0.264804 0.279677 0.234367 0.238172 0.274839 0.274389 0.24695 0.26379 0.248865 0.251128 0.249884 0.240742 0.275808 0.247781
0.111003 0.11832 0.116336 0.137911 0.146989 0.135127 0.111116 0.138021 0.11952 0.127714 0.15128 0.134828 0.150201 0.102693 0.106159 0.146635 0.146302 0.113703 0.134607 0.117103 0.118562 0.117906 0.109639 0.146694 0.115191
0.197476 0.208772 0.203018 0.228555 0.231033 0.223246 0.197656 0.22184 0.210665 0.219404 0.237925 0.222799 0.236392 0.188496 0.193953 0.23053 0.230055 0.202333 0.21719 0.20685 0.209155 0.208343 0.195294 0.230586 0.201214
0.136644 0.145401 0.141215 0.167642 0.173578 0.163689 0.136783 0.163882 0.146883 0.156787 0.178459 0.163331 0.177166 0.12795 0.131887 0.173155 0.172755 0.139801 0.159935 0.143898 0.1457 0.14592 0.134961 0.172522 0.13983
0.177978 0.188993 0.182629 0.210899 0.213197 0.205606 0.178148 0.203457 0.190796 0.20085 0.21943 0.205181 0.217936 0.169048 0.173873 0.212707 0.212245 0.182311 0.198495 0.187164 0.189357 0.189602 0.175918 0.21213 0.18094
0.148906 0.158512 0.153118 0.181511 0.185716 0.177008 0.149055 0.175864 0.160104 0.170616 0.190917 0.176627 0.18955 0.14017 0.144115 0.185268 0.184845 0.152376 0.171153 0.156897 0.158833 0.159555 0.147098 0.18439 0.151638
0.168912 0.179613 0.173143 0.202404 0.204818 0.197257 0.169076 0.195014 0.181358 0.191913 0.210671 0.196844 0.20921 0.160115 0.164384 0.204339 0.203887 0.17296 0.189683 0.177844 0.179966 0.180726 0.166924 0.203495 0.171518
0.15489 0.164879 0.158923 0.188158 0.191539 0.183413 0.155044 0.181731 0.16652 0.177254 0.19689 0.183022 0.195492 0.146212 0.150007 0.191081 0.190648 0.15852 0.176475 0.163215 0.16521 0.16618 0.153026 0.190105 0.157399
0.164591 0.175106 0.16863 0.198271 0.200785 0.193217 0.164752 0.191033 0.17682 0.18756 0.206453 0.192811 0.205009 0.155907 0.159811 0.200312 0.199865 0.168503 0.185426 0.173368 0.175453 0.176441 0.162641 0.199356 0.167037
