0.198384 0.189044 0.194836 0.190522 0.165404 0.19193 0.198508 0.174566 0.190234 0.221629 0.166853 0.19164 0.166087 0.175512 0.126674 0.165149 0.164908 0.199524 0.257524 0.205964 0.189285 0.2177 0.196883 0.165416 0.1936
0.295378 0.292879 0.288095 0.29298 0.266542 0.295163 0.29557 0.269636 0.29649 0.305771 0.269147 0.294715 0.26777 0.27103 0.252542 0.266083 0.265649 0.297147 0.326227 0.305339 0.294945 0.309432 0.293045 0.266563 0.286217
0.266153 0.263215 0.255086 0.264814 0.234844 0.266844 0.266335 0.2367 0.266484 0.277793 0.237398 0.266427 0.236048 0.237905 0.212841 0.234394 0.233969 0.26783 0.30959 0.277316 0.265012 0.28447 0.263943 0.234865 0.253354
0.275523 0.274792 0.26179 0.276483 0.244933 0.278582 0.27571 0.243702 0.27845 0.284942 0.247601 0.278151 0.246191 0.244954 0.226336 0.244463 0.244019 0.277248 0.316786 0.288433 0.276926 0.294775 0.273249 0.244955 0.260014
0.272239 0.272491 0.256518 0.27478 0.241606 0.276865 0.272425 0.238424 0.276206 0.281358 0.244262 0.276437 0.242858 0.239652 0.222095 0.241139 0.240696 0.273951 0.316346 0.286374 0.274691 0.293205 0.269983 0.241628 0.254767
0.272964 0.274373 0.25576 0.277079 0.24264 0.279176 0.273151 0.237639 0.27822 0.281639 0.245306 0.278745 0.243897 0.238869 0.223634 0.24217 0.241726 0.274679 0.318023 0.28826 0.276697 0.295095 0.270704 0.242662 0.25401
0.272362 0.274654 0.254062 0.277822 0.242275 0.279921 0.272548 0.235864 0.278581 0.280967 0.24494 0.27949 0.243531 0.237088 0.223325 0.241806 0.241362 0.274075 0.318772 0.28861 0.277057 0.29558 0.270105 0.242297 0.252319
0.272182 0.275259 0.253075 0.278852 0.242369 0.280955 0.272368 0.234777 0.279259 0.280822 0.245034 0.280523 0.243625 0.235999 0.223627 0.241899 0.241455 0.273894 0.319606 0.289249 0.277734 0.296299 0.269925 0.242391 0.251335
0.271876 0.275604 0.252178 0.279605 0.242319 0.281711 0.272061 0.233768 0.279662 0.280666 0.244984 0.281279 0.243575 0.234987 0.223734 0.241849 0.241405 0.273586 0.320232 0.289629 0.278135 0.296772 0.26962 0.242341 0.250441
0.271629 0.27591 0.251502 0.280293 0.242319 0.282402 0.271815 0.232975 0.280015 0.280629 0.244984 0.281969 0.243575 0.234193 0.2239 0.241849 0.241405 0.273339 0.320773 0.28996 0.278487 0.297193 0.269375 0.24234 0.249769
0.271389 0.27613 0.250952 0.280871 0.242305 0.282982 0.271574 0.232309 0.280274 0.280635 0.24497 0.282548 0.243561 0.233524 0.224038 0.241836 0.241392 0.273098 0.321214 0.290202 0.278745 0.297527 0.269136 0.242327 0.249221
0.271174 0.276299 0.250518 0.281374 0.242298 0.283486 0.27136 0.231761 0.280476 0.280682 0.244963 0.283052 0.243554 0.232975 0.224172 0.241829 0.241385 0.272883 0.32158 0.290389 0.278946 0.297808 0.268922 0.24232 0.248788
0.27098 0.276424 0.250168 0.281806 0.242291 0.28392 0.271165 0.231305 0.280626 0.280753 0.244956 0.283486 0.243547 0.232518 0.224294 0.241822 0.241378 0.272688 0.321881 0.290527 0.279096 0.298043 0.268729 0.242313 0.24844
0.270807 0.276514 0.249888 0.28218 0.242286 0.284296 0.270992 0.230925 0.280739 0.28084 0.244951 0.283862 0.243542 0.232137 0.224406 0.241816 0.241373 0.272514 0.322128 0.290629 0.279209 0.298243 0.268556 0.242307 0.24816
0.270653 0.276578 0.249662 0.282505 0.242281 0.284622 0.270838 0.230608 0.280821 0.280934 0.244946 0.284187 0.243537 0.231819 0.224507 0.241812 0.241368 0.272359 0.322331 0.290702 0.27929 0.298414 0.268403 0.242303 0.247935
0.270517 0.276621 0.249479 0.282787 0.242277 0.284905 0.270702 0.230343 0.280879 0.281032 0.244942 0.28447 0.243533 0.231553 0.224598 0.241808 0.241364 0.272223 0.322496 0.290753 0.279348 0.298561 0.268268 0.242299 0.247753
0.270398 0.276649 0.249331 0.283032 0.242274 0.285151 0.270583 0.23012 0.280919 0.28113 0.244939 0.284716 0.24353 0.231329 0.224679 0.241805 0.241361 0.272104 0.322631 0.290786 0.279388 0.298689 0.26815 0.242296 0.247606
0.270294 0.276664 0.24921 0.283246 0.242272 0.285366 0.270479 0.229932 0.280944 0.281226 0.244937 0.284931 0.243528 0.231141 0.224751 0.241802 0.241359 0.271999 0.32274 0.290806 0.279413 0.298801 0.268046 0.242293 0.247485
0.270202 0.27667 0.249111 0.283433 0.24227 0.285553 0.270388 0.229774 0.280959 0.281317 0.244934 0.285118 0.243526 0.230982 0.224814 0.2418 0.241356 0.271908 0.322828 0.290816 0.279428 0.298899 0.267955 0.242291 0.247387
0.270123 0.276669 0.24903 0.283596 0.242268 0.285717 0.270308 0.22964 0.280966 0.281403 0.244933 0.285282 0.243524 0.230848 0.224871 0.241798 0.241355 0.271828 0.322898 0.290819 0.279435 0.298986 0.267876 0.242289 0.247306
0.270054 0.276663 0.248963 0.28374 0.242266 0.285861 0.270239 0.229527 0.280966 0.281483 0.244931 0.285425 0.243522 0.230735 0.22492 0.241797 0.241353 0.271758 0.322954 0.290816 0.279435 0.299064 0.267807 0.242288 0.24724
0.269993 0.276654 0.248908 0.283865 0.242265 0.285987 0.270178 0.229431 0.280962 0.281558 0.24493 0.285552 0.243521 0.230638 0.224963 0.241796 0.241352 0.271698 0.322999 0.290809 0.279431 0.299133 0.267747 0.242287 0.247185
0.269941 0.276643 0.248862 0.283976 0.242264 0.286098 0.270126 0.229349 0.280955 0.281626 0.244929 0.285662 0.24352 0.230556 0.225001 0.241795 0.241351 0.271645 0.323033 0.290799 0.279424 0.299195 0.267695 0.242286 0.247139
0.269895 0.27663 0.248824 0.284073 0.242263 0.286196 0.27008 0.229279 0.280946 0.281689 0.244928 0.28576 0.243519 0.230486 0.225033 0.241794 0.24135 0.271599 0.32306 0.290788 0.279415 0.29925 0.267649 0.242285 0.2471
0.269856 0.276616 0.248791 0.284159 0.242262 0.286282 0.270041 0.22922 0.280935 0.281747 0.244927 0.285846 0.243518 0.230427 0.225062 0.241793 0.241349 0.27156 0.323081 0.290775 0.279404 0.2993 0.26761 0.242284 0.247068
0.269821 0.276602 0.248764 0.284234 0.242262 0.286358 0.270006 0.229169 0.280924 0.281799 0.244927 0.285922 0.243518 0.230376 0.225087 0.241792 0.241349 0.271525 0.323097 0.290762 0.279393 0.299344 0.267576 0.242283 0.247041
0.269791 0.276588 0.248741 0.284301 0.242261 0.286425 0.269976 0.229126 0.280912 0.281847 0.244926 0.285989 0.243517 0.230333 0.225108 0.241792 0.241348 0.271495 0.323108 0.290749 0.279381 0.299384 0.267546 0.242283 0.247018
0.269765 0.276575 0.248722 0.28436 0.242261 0.286484 0.26995 0.229089 0.2809 0.281889 0.244926 0.286048 0.243517 0.230295 0.225126 0.241791 0.241348 0.271469 0.323116 0.290736 0.27937 0.29942 0.26752 0.242282 0.246999
0.269742 0.276562 0.248705 0.284412 0.24226 0.286536 0.269927 0.229057 0.280889 0.281928 0.244925 0.2861 0.243516 0.230264 0.225142 0.241791 0.241347 0.271446 0.323121 0.290723 0.279358 0.299453 0.267497 0.242282 0.246982
0.269723 0.276549 0.248691 0.284459 0.24226 0.286583 0.269907 0.22903 0.280878 0.281963 0.244925 0.286147 0.243516 0.230236 0.225156 0.241791 0.241347 0.271426 0.323124 0.290711 0.279347 0.299482 0.267477 0.242282 0.246968
0.269705 0.276537 0.248679 0.2845 0.24226 0.286624 0.26989 0.229007 0.280867 0.281994 0.244925 0.286188 0.243516 0.230213 0.225167 0.24179 0.241347 0.271409 0.323126 0.2907 0.279336 0.299508 0.26746 0.242281 0.246956
0.26969 0.276526 0.248668 0.284536 0.24226 0.286661 0.269875 0.228987 0.280857 0.282023 0.244924 0.286224 0.243515 0.230193 0.225177 0.24179 0.241346 0.271393 0.323126 0.290689 0.279326 0.299532 0.267445 0.242281 0.246945
0.269677 0.276516 0.248659 0.284569 0.242259 0.286693 0.269862 0.228969 0.280848 0.282048 0.244924 0.286257 0.243515 0.230176 0.225185 0.24179 0.241346 0.27138 0.323125 0.290679 0.279317 0.299553 0.267432 0.242281 0.246936
0.269665 0.276507 0.248651 0.284597 0.242259 0.286722 0.26985 0.228955 0.280839 0.282071 0.244924 0.286286 0.243515 0.230161 0.225193 0.24179 0.241346 0.271369 0.323124 0.290669 0.279308 0.299573 0.26742 0.242281 0.246928
0.269655 0.276498 0.248644 0.284623 0.242259 0.286748 0.26984 0.228942 0.280831 0.282091 0.244924 0.286311 0.243515 0.230148 0.225199 0.24179 0.241346 0.271358 0.323122 0.290661 0.2793 0.29959 0.26741 0.242281 0.246921
0.269646 0.27649 0.248638 0.284646 0.242259 0.286771 0.269831 0.228931 0.280823 0.28211 0.244924 0.286334 0.243515 0.230137 0.225204 0.241789 0.241346 0.271349 0.323119 0.290653 0.279293 0.299606 0.267401 0.242281 0.246915
0.269639 0.276483 0.248632 0.284666 0.242259 0.286791 0.269824 0.228921 0.280816 0.282126 0.244924 0.286355 0.243515 0.230128 0.225208 0.241789 0.241346 0.271342 0.323116 0.290645 0.279286 0.29962 0.267394 0.24228 0.24691
0.269632 0.276476 0.248628 0.284684 0.242259 0.286809 0.269817 0.228913 0.28081 0.282141 0.244923 0.286373 0.243515 0.23012 0.225212 0.241789 0.241345 0.271335 0.323114 0.290639 0.279279 0.299632 0.267387 0.24228 0.246905
0.269626 0.27647 0.248623 0.2847 0.242259 0.286825 0.269811 0.228906 0.280804 0.282154 0.244923 0.286389 0.243514 0.230113 0.225215 0.241789 0.241345 0.271329 0.323111 0.290633 0.279274 0.299644 0.267381 0.24228 0.246901
0.26962 0.276464 0.24862 0.284714 0.242258 0.28684 0.269805 0.2289 0.280799 0.282165 0.244923 0.286403 0.243514 0.230106 0.225217 0.241789 0.241345 0.271323 0.323108 0.290627 0.279268 0.299654 0.267376 0.24228 0.246897
0.269616 0.276459 0.248616 0.284727 0.242258 0.286852 0.269801 0.228895 0.280794 0.282176 0.244923 0.286416 0.243514 0.230101 0.225219 0.241789 0.241345 0.271319 0.323105 0.290622 0.279264 0.299663 0.267371 0.24228 0.246894
0.269612 0.276455 0.248613 0.284739 0.242258 0.286864 0.269797 0.228891 0.28079 0.282185 0.244923 0.286428 0.243514 0.230097 0.225221 0.241789 0.241345 0.271315 0.323102 0.290618 0.279259 0.299672 0.267367 0.24228 0.246891
0.269608 0.27645 0.248611 0.284749 0.242258 0.286874 0.269793 0.228887 0.280786 0.282194 0.244923 0.286438 0.243514 0.230093 0.225223 0.241789 0.241345 0.271311 0.323099 0.290614 0.279255 0.299679 0.267363 0.24228 0.246889
0.269605 0.276447 0.248609 0.284758 0.242258 0.286883 0.26979 0.228884 0.280782 0.282201 0.244923 0.286447 0.243514 0.23009 0.225224 0.241789 0.241345 0.271308 0.323096 0.29061 0.279252 0.299686 0.26736 0.24228 0.246886
0.269602 0.276443 0.248606 0.284766 0.242258 0.286892 0.269787 0.228881 0.280779 0.282208 0.244923 0.286455 0.243514 0.230087 0.225225 0.241789 0.241345 0.271305 0.323094 0.290606 0.279248 0.299692 0.267357 0.24228 0.246884
0.269599 0.27644 0.248605 0.284774 0.242258 0.286899 0.269784 0.228878 0.280776 0.282214 0.244923 0.286463 0.243514 0.230084 0.225225 0.241789 0.241345 0.271302 0.323092 0.290603 0.279245 0.299698 0.267355 0.24228 0.246882
0.269597 0.276437 0.248603 0.28478 0.242258 0.286905 0.269782 0.228876 0.280773 0.282219 0.244923 0.286469 0.243514 0.230082 0.225226 0.241789 0.241345 0.2713 0.323089 0.290601 0.279243 0.299702 0.267353 0.24228 0.246881
0.269595 0.276435 0.248601 0.284786 0.242258 0.286911 0.26978 0.228874 0.280771 0.282224 0.244923 0.286475 0.243514 0.23008 0.225226 0.241789 0.241345 0.271298 0.323087 0.290598 0.27924 0.299707 0.267351 0.24228 0.246879
0.269594 0.276433 0.2486 0.284791 0.242258 0.286917 0.269778 0.228873 0.280769 0.282229 0.244923 0.28648 0.243514 0.230079 0.225227 0.241789 0.241345 0.271296 0.323085 0.290596 0.279238 0.299711 0.267349 0.24228 0.246878
0.269592 0.276431 0.248599 0.284796 0.242258 0.286921 0.269777 0.228871 0.280767 0.282232 0.244923 0.286485 0.243514 0.230077 0.225227 0.241789 0.241345 0.271295 0.323083 0.290594 0.279236 0.299714 0.267347 0.24228 0.246877
0.269591 0.276429 0.248598 0.2848 0.242258 0.286925 0.269776 0.22887 0.280765 0.282236 0.244923 0.286489 0.243514 0.230076 0.225227 0.241789 0.241345 0.271294 0.323082 0.290592 0.279235 0.299718 0.267346 0.24228 0.246876
0.269589 0.276427 0.248597 0.284804 0.242258 0.286929 0.269774 0.228869 0.280763 0.282239 0.244923 0.286493 0.243514 0.230075 0.225227 0.241789 0.241345 0.271292 0.32308 0.290591 0.279233 0.29972 0.267345 0.24228 0.246875
0.269588 0.276426 0.248596 0.284807 0.242258 0.286933 0.269773 0.228868 0.280762 0.282242 0.244923 0.286496 0.243514 0.230074 0.225227 0.241789 0.241345 0.271291 0.323079 0.290589 0.279232 0.299723 0.267344 0.24228 0.246874
0.269587 0.276425 0.248595 0.28481 0.242258 0.286936 0.269772 0.228867 0.280761 0.282244 0.244923 0.286499 0.243514 0.230074 0.225227 0.241789 0.241345 0.27129 0.323077 0.290588 0.27923 0.299725 0.267343 0.24228 0.246873
0.269586 0.276424 0.248595 0.284813 0.242258 0.286938 0.269771 0.228867 0.28076 0.282246 0.244923 0.286502 0.243514 0.230073 0.225227 0.241789 0.241345 0.271289 0.323076 0.290587 0.279229 0.299727 0.267342 0.24228 0.246872
