0.2588 0.269475 0.27689 0.208848 0.165404 0.210356 0.258949 0.229808 0.271003 0.416222 0.166853 0.210046 0.166087 0.230969 0.154307 0.165149 0.164908 0.260175 0.354359 0.267917 0.269784 0.383206 0.256988 0.165416 0.275312
0.327867 0.338405 0.352049 0.292723 0.233537 0.294875 0.328063 0.299755 0.340389 0.427823 0.235924 0.294433 0.234662 0.301143 0.276077 0.233117 0.232719 0.329667 0.385606 0.336379 0.338807 0.404955 0.325492 0.233557 0.350085
0.312759 0.322565 0.340252 0.270753 0.213746 0.272784 0.31295 0.280279 0.324508 0.430099 0.21613 0.272367 0.21487 0.281554 0.251981 0.213326 0.21293 0.314517 0.392823 0.320582 0.322958 0.398318 0.31044 0.213766 0.338346
0.316669 0.326994 0.348735 0.273814 0.217619 0.27587 0.316861 0.281382 0.328957 0.432146 0.22007 0.275448 0.218774 0.282677 0.267412 0.217187 0.216779 0.318443 0.399858 0.32499 0.327392 0.396917 0.314326 0.217639 0.346803
0.315179 0.325496 0.351575 0.270272 0.21617 0.27231 0.315371 0.277016 0.327453 0.433685 0.21862 0.271892 0.217325 0.278297 0.271716 0.215739 0.215331 0.316948 0.407355 0.323497 0.325892 0.393519 0.312843 0.21619 0.349639
0.314841 0.325363 0.355808 0.268434 0.216354 0.270466 0.315033 0.274032 0.32732 0.435287 0.218808 0.270049 0.217511 0.275307 0.279087 0.215922 0.215514 0.31661 0.41438 0.323365 0.325759 0.390393 0.312506 0.216374 0.353864
0.314048 0.324752 0.359723 0.266215 0.216199 0.268237 0.31424 0.270733 0.326708 0.436976 0.218653 0.267822 0.217355 0.272002 0.285732 0.215767 0.215359 0.315815 0.421513 0.322756 0.325148 0.387099 0.311717 0.216219 0.357772
0.313246 0.32418 0.363829 0.264165 0.216159 0.266179 0.313438 0.267563 0.326134 0.438819 0.218612 0.265766 0.217315 0.268824 0.292719 0.215727 0.215318 0.315011 0.428618 0.322185 0.324576 0.383794 0.310918 0.216179 0.361869
0.312328 0.323511 0.368029 0.262139 0.216093 0.264145 0.312519 0.2644 0.325464 0.440834 0.218546 0.263733 0.217249 0.265654 0.299799 0.215661 0.215253 0.31409 0.435781 0.321519 0.323907 0.380445 0.310003 0.216113 0.366062
0.311323 0.322777 0.372379 0.260168 0.216032 0.262165 0.311514 0.261263 0.324728 0.443038 0.218484 0.261755 0.217187 0.26251 0.307076 0.2156 0.215192 0.313083 0.443009 0.320787 0.323172 0.377053 0.309001 0.216051 0.370404
0.310223 0.321961 0.376894 0.258234 0.215963 0.260223 0.310414 0.258137 0.323909 0.445446 0.218415 0.259814 0.217119 0.259377 0.314562 0.215532 0.215124 0.31198 0.45033 0.319972 0.322355 0.373609 0.307905 0.215983 0.374911
0.309028 0.321055 0.381597 0.256331 0.21589 0.258313 0.309219 0.255012 0.323001 0.448071 0.218341 0.257906 0.217045 0.256245 0.322295 0.215459 0.215051 0.310782 0.457766 0.319069 0.321449 0.370102 0.306715 0.21591 0.379607
0.307737 0.320051 0.386515 0.254452 0.21581 0.256426 0.307927 0.25188 0.321994 0.45093 0.218261 0.25602 0.216965 0.253105 0.330309 0.215379 0.214971 0.309487 0.46534 0.318068 0.320444 0.366522 0.305428 0.21583 0.384517
0.306347 0.318938 0.391673 0.252589 0.215724 0.254553 0.306537 0.24873 0.320878 0.454038 0.218174 0.25415 0.216878 0.249948 0.338641 0.215293 0.214885 0.308093 0.473077 0.316958 0.319331 0.362858 0.304043 0.215744 0.389667
0.304856 0.317705 0.397099 0.250731 0.21563 0.252688 0.305045 0.245555 0.319642 0.457415 0.218079 0.252286 0.216784 0.246765 0.34733 0.215199 0.214791 0.306598 0.481001 0.315729 0.318097 0.359098 0.302558 0.21565 0.395085
0.303261 0.316341 0.402824 0.248871 0.215527 0.250819 0.30345 0.242345 0.318274 0.461078 0.217976 0.250419 0.216681 0.243547 0.356419 0.215096 0.214689 0.304998 0.489138 0.314369 0.316732 0.35523 0.300969 0.215547 0.400803
0.30156 0.314832 0.408881 0.247 0.215416 0.24894 0.301748 0.239092 0.316761 0.465051 0.217863 0.248541 0.216569 0.240285 0.365951 0.214985 0.214578 0.303292 0.497513 0.312865 0.315223 0.351242 0.299274 0.215436 0.406852
0.299748 0.313166 0.415306 0.245108 0.215294 0.247039 0.299936 0.235787 0.315089 0.469356 0.21774 0.246643 0.216447 0.236971 0.375974 0.214864 0.214456 0.301476 0.506153 0.311203 0.313555 0.34712 0.297469 0.215314 0.413269
0.297823 0.311326 0.422135 0.243186 0.215161 0.245109 0.29801 0.232422 0.313243 0.474019 0.217607 0.244714 0.216314 0.233598 0.386537 0.214731 0.214324 0.299545 0.515086 0.309369 0.311714 0.342852 0.295552 0.215181 0.420091
0.295781 0.309297 0.42941 0.241226 0.215016 0.243139 0.295967 0.22899 0.311209 0.479066 0.21746 0.242746 0.216168 0.230157 0.397692 0.214586 0.214179 0.297497 0.524337 0.307346 0.309684 0.338423 0.293517 0.215036 0.427358
0.293617 0.307063 0.437171 0.239216 0.214858 0.24112 0.293803 0.225485 0.308968 0.484528 0.2173 0.240729 0.216009 0.226642 0.409489 0.214428 0.214021 0.295327 0.533932 0.305119 0.307449 0.33382 0.291362 0.214877 0.435113
0.291328 0.304607 0.445464 0.237148 0.214684 0.239042 0.291513 0.221901 0.306504 0.490434 0.217125 0.238653 0.215834 0.223048 0.421982 0.214254 0.213848 0.293031 0.543896 0.302671 0.304991 0.329029 0.289082 0.214704 0.443399
0.288908 0.30191 0.454332 0.235012 0.214494 0.236896 0.289093 0.218235 0.303799 0.496816 0.216933 0.236509 0.215643 0.219371 0.43522 0.214064 0.213658 0.290604 0.554249 0.299983 0.302293 0.324038 0.286672 0.214514 0.452261
0.286355 0.298956 0.46382 0.2328 0.214286 0.234673 0.286538 0.214483 0.300836 0.503704 0.216724 0.234288 0.215435 0.215608 0.449248 0.213857 0.213451 0.288043 0.56501 0.297038 0.299337 0.318834 0.284129 0.214306 0.461744
0.283664 0.295728 0.473968 0.230504 0.214059 0.232366 0.283847 0.210648 0.297598 0.511128 0.216495 0.231983 0.215207 0.211761 0.464104 0.213631 0.213225 0.285343 0.576187 0.293821 0.296107 0.313409 0.281449 0.214079 0.471888
