0.0118467 0.0125072 0.0129769 0.00898242 0.0190255 0.00906379 0.0118558 0.010141 0.0126032 0.00851606 0.0192217 0.00904705 0.0191179 0.010207 0.0175426 0.018991 0.0189584 0.0119307 0.0184964 0.0124096 0.0125266 0.00742898 0.0117363 0.0190271 0.0128762
0.229139 0.231596 0.234059 0.215541 0.249869 0.216502 0.229312 0.215179 0.229299 0.213447 0.251096 0.217085 0.249776 0.216569 0.247216 0.249428 0.24901 0.230738 0.250081 0.229409 0.227922 0.207222 0.227034 0.248618 0.232279
0.0893873 0.0928039 0.0939133 0.0791701 0.107148 0.0779903 0.0894864 0.0742377 0.0869809 0.0762799 0.106104 0.0799822 0.105253 0.0748622 0.106487 0.10686 0.106588 0.0903027 0.110483 0.0913826 0.0862137 0.0722437 0.0881897 0.10451 0.0928987
0.203645 0.2078 0.209737 0.191769 0.220838 0.189233 0.203838 0.176774 0.196257 0.187584 0.218509 0.193454 0.216996 0.17809 0.223835 0.220326 0.219841 0.20543 0.228587 0.205395 0.194766 0.1831 0.201303 0.215673 0.207788
0.106776 0.109758 0.112786 0.0958677 0.127909 0.0940892 0.1069 0.0885372 0.103107 0.0926314 0.125668 0.0968834 0.124604 0.089285 0.129623 0.127545 0.127201 0.107915 0.133409 0.108861 0.102163 0.0883935 0.105288 0.123676 0.111532
0.187192 0.190527 0.193786 0.175003 0.205538 0.172186 0.18738 0.15837 0.178634 0.17084 0.202133 0.176624 0.200631 0.159587 0.210273 0.205025 0.204541 0.188932 0.214687 0.188586 0.177199 0.166338 0.184912 0.199319 0.191892
0.118848 0.121516 0.125399 0.107512 0.140439 0.105356 0.118984 0.0978641 0.113869 0.104098 0.137534 0.108638 0.136373 0.0986811 0.14361 0.14004 0.139664 0.120104 0.147295 0.120684 0.112837 0.0997559 0.117206 0.135361 0.124019
0.176162 0.179047 0.183025 0.163919 0.195356 0.161005 0.176344 0.14731 0.167493 0.159847 0.191599 0.165475 0.190133 0.148459 0.200685 0.194854 0.194379 0.177842 0.204833 0.177411 0.166114 0.155339 0.173961 0.188853 0.181194
0.127328 0.12983 0.134124 0.115736 0.148917 0.113357 0.127472 0.104594 0.1215 0.11221 0.145653 0.116933 0.144437 0.105459 0.152878 0.148499 0.148103 0.128657 0.156526 0.128975 0.120412 0.107813 0.12559 0.143376 0.132666
0.168526 0.171189 0.17551 0.156294 0.188261 0.153368 0.168703 0.140075 0.160004 0.152293 0.184392 0.157799 0.182958 0.141179 0.19375 0.187769 0.187304 0.170159 0.197744 0.169736 0.158668 0.147789 0.166388 0.181707 0.173729
