0.169962 0.177851 0.139694 0.176338 0.165404 0.177664 0.170072 0.148922 0.178987 0.196918 0.166853 0.177391 0.166087 0.149754 0.116559 0.165149 0.164908 0.170973 0.243494 0.176695 0.178081 0.176052 0.16863 0.165416 0.138748
0.278006 0.301584 0.247821 0.296588 0.278974 0.298811 0.278195 0.252994 0.303561 0.297353 0.281654 0.298354 0.280238 0.254371 0.250271 0.278502 0.278055 0.279742 0.331602 0.299568 0.301984 0.291006 0.275718 0.278996 0.246049
0.23798 0.266403 0.202576 0.264315 0.240406 0.266365 0.238154 0.210588 0.268271 0.262172 0.243003 0.265944 0.24163 0.211731 0.202835 0.239949 0.239516 0.239577 0.311103 0.264499 0.266781 0.255565 0.235878 0.240427 0.201023
0.248607 0.284016 0.212207 0.282704 0.253877 0.284854 0.248787 0.219732 0.285975 0.27452 0.256611 0.284413 0.255166 0.220937 0.219957 0.253395 0.25294 0.250267 0.323532 0.28202 0.284413 0.270648 0.246422 0.253899 0.210582
0.241795 0.281002 0.204462 0.281606 0.24887 0.283743 0.241972 0.212202 0.282947 0.270964 0.251581 0.283305 0.250148 0.213372 0.213882 0.248392 0.247941 0.243423 0.323289 0.27902 0.281396 0.267088 0.23965 0.248892 0.202881
0.241643 0.284238 0.204149 0.286407 0.250467 0.288565 0.24182 0.211608 0.286197 0.273471 0.253193 0.288122 0.251752 0.212781 0.216265 0.249987 0.249533 0.243273 0.326354 0.282242 0.284635 0.269777 0.239497 0.250489 0.202567
0.239588 0.284487 0.202095 0.288304 0.249764 0.290468 0.239764 0.209341 0.286446 0.273969 0.252485 0.290024 0.251047 0.210505 0.215733 0.249284 0.248831 0.241208 0.327434 0.28249 0.284883 0.270016 0.237453 0.249786 0.200525
0.238594 0.285272 0.201256 0.290593 0.249908 0.292766 0.23877 0.208225 0.287234 0.27518 0.25263 0.29232 0.251191 0.209386 0.21627 0.249428 0.248974 0.240211 0.328603 0.283272 0.285669 0.270967 0.236465 0.24993 0.19969
0.237552 0.285508 0.200402 0.292233 0.249776 0.294412 0.237727 0.207117 0.28747 0.276065 0.252498 0.293965 0.251059 0.208275 0.216425 0.249296 0.248843 0.239164 0.329292 0.283507 0.285905 0.27155 0.235428 0.249798 0.19884
0.236794 0.285696 0.199842 0.293691 0.24976 0.295876 0.236969 0.206319 0.287659 0.276955 0.252482 0.295427 0.251043 0.207474 0.216692 0.249281 0.248827 0.238403 0.329819 0.283694 0.286093 0.272169 0.234675 0.249782 0.198283
0.236153 0.285739 0.199383 0.29488 0.249717 0.297068 0.236327 0.205649 0.287703 0.277721 0.252439 0.296619 0.251 0.206803 0.216887 0.249238 0.248785 0.237759 0.33016 0.283738 0.286137 0.272695 0.234038 0.24974 0.197827
0.235645 0.285729 0.199037 0.29589 0.249695 0.298082 0.235819 0.20512 0.287692 0.278409 0.252416 0.297632 0.250977 0.206271 0.217072 0.249215 0.248762 0.237249 0.330391 0.283728 0.286127 0.27318 0.233533 0.249717 0.197483
0.23523 0.285672 0.198761 0.296739 0.249673 0.298934 0.235404 0.204686 0.287636 0.279007 0.252394 0.298483 0.250955 0.205836 0.217225 0.249193 0.24874 0.236833 0.330532 0.283671 0.28607 0.273613 0.23312 0.249695 0.197208
0.234895 0.285593 0.198541 0.297459 0.249656 0.299656 0.235068 0.204333 0.287556 0.27953 0.252378 0.299205 0.250939 0.205482 0.217356 0.249177 0.248724 0.236496 0.330614 0.283592 0.285991 0.274001 0.232787 0.249679 0.196989
0.23462 0.285502 0.198362 0.298069 0.249643 0.300269 0.234794 0.204044 0.287464 0.279983 0.252364 0.299817 0.250926 0.205192 0.217464 0.249164 0.24871 0.23622 0.330651 0.283501 0.285899 0.274348 0.232514 0.249665 0.196811
0.234396 0.285406 0.198216 0.298589 0.249632 0.300791 0.234569 0.203806 0.287369 0.280376 0.252353 0.300339 0.250915 0.204954 0.217554 0.249153 0.2487 0.235995 0.330659 0.283406 0.285804 0.274655 0.232291 0.249655 0.196666
0.234211 0.285312 0.198095 0.299032 0.249624 0.301235 0.234385 0.203611 0.287274 0.280715 0.252345 0.300783 0.250906 0.204758 0.217627 0.249144 0.248691 0.235809 0.330646 0.283312 0.285709 0.274928 0.232107 0.249646 0.196545
0.234059 0.285222 0.197994 0.299411 0.249616 0.301615 0.234232 0.20345 0.287183 0.281008 0.252337 0.301163 0.250899 0.204596 0.217686 0.249137 0.248684 0.235656 0.330619 0.283222 0.285619 0.275168 0.231955 0.249639 0.196445
0.233932 0.285138 0.197909 0.299735 0.249611 0.301941 0.234106 0.203316 0.287099 0.28126 0.252331 0.301488 0.250893 0.204462 0.217734 0.249131 0.248678 0.235529 0.330584 0.283139 0.285535 0.27538 0.23183 0.249633 0.196361
0.233827 0.285061 0.197838 0.300013 0.249606 0.30222 0.234 0.203206 0.287022 0.281477 0.252327 0.301767 0.250888 0.204352 0.217772 0.249126 0.248673 0.235423 0.330545 0.283062 0.285458 0.275566 0.231725 0.249628 0.19629
0.233739 0.284991 0.197777 0.300252 0.249602 0.302459 0.233912 0.203115 0.286952 0.281665 0.252322 0.302006 0.250884 0.20426 0.217801 0.249122 0.248669 0.235335 0.330504 0.282993 0.285388 0.275729 0.231637 0.249624 0.196229
0.233665 0.284929 0.197725 0.300457 0.249598 0.302665 0.233838 0.20304 0.286889 0.281826 0.252319 0.302212 0.250881 0.204185 0.217824 0.249119 0.248666 0.235261 0.330462 0.282931 0.285326 0.275871 0.231564 0.249621 0.196178
0.233603 0.284873 0.19768 0.300633 0.249596 0.302842 0.233776 0.202977 0.286833 0.281965 0.252316 0.302388 0.250878 0.204122 0.217842 0.249116 0.248663 0.235198 0.330422 0.282875 0.28527 0.275995 0.231502 0.249618 0.196133
0.23355 0.284824 0.197642 0.300785 0.249593 0.302994 0.233723 0.202925 0.286784 0.282084 0.252314 0.302541 0.250875 0.20407 0.217855 0.249114 0.248661 0.235145 0.330383 0.282826 0.285221 0.276104 0.23145 0.249615 0.196095
0.233506 0.284781 0.197609 0.300916 0.249591 0.303126 0.233679 0.202882 0.286741 0.282187 0.252312 0.302672 0.250873 0.204026 0.217865 0.249112 0.248659 0.235101 0.330346 0.282783 0.285178 0.276198 0.231405 0.249613 0.196062
0.233468 0.284743 0.197581 0.301028 0.249589 0.303239 0.233641 0.202846 0.286703 0.282276 0.25231 0.302785 0.250872 0.20399 0.217871 0.24911 0.248657 0.235063 0.330312 0.282746 0.28514 0.27628 0.231368 0.249612 0.196034
0.233436 0.28471 0.197556 0.301126 0.249588 0.303336 0.233609 0.202816 0.28667 0.282352 0.252309 0.302883 0.25087 0.203961 0.217876 0.249109 0.248656 0.23503 0.330281 0.282713 0.285107 0.276352 0.231336 0.24961 0.196009
0.233408 0.284681 0.197534 0.30121 0.249587 0.303421 0.233581 0.202792 0.286641 0.282418 0.252307 0.302967 0.250869 0.203936 0.217879 0.249107 0.248654 0.235003 0.330252 0.282684 0.285078 0.276414 0.231309 0.249609 0.195988
0.233385 0.284656 0.197516 0.301282 0.249586 0.303493 0.233558 0.202771 0.286615 0.282474 0.252306 0.303039 0.250868 0.203915 0.217881 0.249106 0.248653 0.234979 0.330226 0.282659 0.285053 0.276468 0.231285 0.249608 0.19597
0.233365 0.284634 0.1975 0.301345 0.249585 0.303556 0.233538 0.202754 0.286593 0.282523 0.252305 0.303102 0.250867 0.203898 0.217881 0.249106 0.248652 0.234959 0.330202 0.282637 0.285031 0.276515 0.231265 0.249607 0.195953
0.233348 0.284615 0.197486 0.301399 0.249584 0.30361 0.233521 0.20274 0.286574 0.282565 0.252305 0.303156 0.250866 0.203884 0.217881 0.249105 0.248652 0.234942 0.330181 0.282618 0.285012 0.276555 0.231248 0.249606 0.195939
0.233333 0.284599 0.197473 0.301446 0.249583 0.303657 0.233506 0.202728 0.286558 0.282601 0.252304 0.303203 0.250866 0.203872 0.217881 0.249104 0.248651 0.234927 0.330162 0.282602 0.284995 0.27659 0.231234 0.249606 0.195927
0.23332 0.284585 0.197463 0.301486 0.249583 0.303698 0.233493 0.202719 0.286544 0.282632 0.252303 0.303244 0.250865 0.203863 0.21788 0.249104 0.24865 0.234914 0.330145 0.282588 0.284981 0.276621 0.231221 0.249605 0.195917
0.233309 0.284573 0.197453 0.301521 0.249582 0.303733 0.233482 0.202711 0.286532 0.282659 0.252303 0.303279 0.250865 0.203855 0.217878 0.249103 0.24865 0.234903 0.330129 0.282576 0.284969 0.276648 0.23121 0.249605 0.195907
0.2333 0.284562 0.197445 0.301551 0.249582 0.303763 0.233473 0.202704 0.286521 0.282682 0.252303 0.303309 0.250864 0.203848 0.217877 0.249103 0.24865 0.234894 0.330116 0.282565 0.284958 0.27667 0.231201 0.249604 0.195899
0.233292 0.284553 0.197438 0.301577 0.249582 0.303789 0.233465 0.202698 0.286512 0.282702 0.252302 0.303335 0.250864 0.203842 0.217875 0.249102 0.248649 0.234886 0.330104 0.282556 0.284949 0.27669 0.231193 0.249604 0.195892
0.233285 0.284545 0.197432 0.3016 0.249581 0.303812 0.233458 0.202694 0.286504 0.28272 0.252302 0.303358 0.250864 0.203838 0.217873 0.249102 0.248649 0.234879 0.330093 0.282548 0.284941 0.276708 0.231186 0.249603 0.195886
0.233279 0.284538 0.197427 0.30162 0.249581 0.303832 0.233452 0.20269 0.286497 0.282734 0.252302 0.303378 0.250863 0.203834 0.217872 0.249102 0.248649 0.234873 0.330083 0.282541 0.284935 0.276723 0.23118 0.249603 0.195881
0.233274 0.284532 0.197422 0.301636 0.249581 0.303849 0.233447 0.202687 0.286491 0.282747 0.252301 0.303395 0.250863 0.203831 0.21787 0.249102 0.248648 0.234867 0.330075 0.282535 0.284929 0.276736 0.231175 0.249603 0.195876
0.233269 0.284527 0.197418 0.301651 0.249581 0.303864 0.233442 0.202684 0.286486 0.282758 0.252301 0.303409 0.250863 0.203828 0.217869 0.249101 0.248648 0.234863 0.330067 0.28253 0.284924 0.276747 0.23117 0.249603 0.195872
0.233265 0.284523 0.197414 0.301664 0.24958 0.303876 0.233438 0.202682 0.286482 0.282768 0.252301 0.303422 0.250863 0.203826 0.217867 0.249101 0.248648 0.234859 0.330061 0.282526 0.284919 0.276757 0.231167 0.249603 0.195869
0.233262 0.284519 0.197411 0.301675 0.24958 0.303887 0.233435 0.20268 0.286478 0.282776 0.252301 0.303433 0.250863 0.203824 0.217866 0.249101 0.248648 0.234856 0.330055 0.282522 0.284915 0.276765 0.231163 0.249602 0.195866
0.233259 0.284516 0.197409 0.301684 0.24958 0.303897 0.233432 0.202679 0.286474 0.282783 0.252301 0.303443 0.250862 0.203823 0.217865 0.249101 0.248648 0.234853 0.33005 0.282519 0.284912 0.276772 0.23116 0.249602 0.195863
