0.169962 0.135265 0.139694 0.134055 0.165404 0.135115 0.170072 0.148922 0.136174 0.196918 0.166853 0.134897 0.166087 0.149754 0.116559 0.165149 0.164908 0.129774 0.144052 0.134341 0.135449 0.176052 0.16863 0.165416 0.138748
0.297462 0.259035 0.26912 0.267305 0.290506 0.269456 0.297659 0.281341 0.260709 0.308905 0.293252 0.269014 0.291801 0.282815 0.25059 0.290022 0.289564 0.267307 0.259918 0.257158 0.259408 0.304796 0.29508 0.290529 0.26725
0.254627 0.20943 0.22057 0.219667 0.245261 0.221555 0.254808 0.236124 0.21041 0.268931 0.247896 0.221167 0.246503 0.237345 0.19702 0.244797 0.244359 0.220482 0.208866 0.207753 0.209763 0.264546 0.252432 0.245283 0.218923
0.273885 0.225888 0.238476 0.239948 0.262855 0.241977 0.274077 0.256816 0.226763 0.284569 0.265652 0.24156 0.264174 0.258136 0.214564 0.262362 0.261896 0.242292 0.221547 0.224097 0.226244 0.285262 0.271565 0.262878 0.236718
0.268074 0.217767 0.230547 0.233408 0.255958 0.235394 0.268262 0.251181 0.218406 0.278731 0.258723 0.234986 0.257261 0.252468 0.204814 0.255471 0.255011 0.236045 0.211497 0.216019 0.218114 0.28086 0.265787 0.255981 0.228833
0.271408 0.219813 0.232709 0.237048 0.258571 0.239057 0.271598 0.255352 0.220338 0.281152 0.261356 0.238645 0.259884 0.256656 0.206062 0.25808 0.257616 0.239925 0.211443 0.218053 0.220163 0.285212 0.269101 0.258594 0.230981
0.270786 0.218347 0.231066 0.23653 0.257506 0.238535 0.270976 0.255375 0.218762 0.280307 0.260285 0.238123 0.258816 0.256677 0.20346 0.257016 0.256554 0.239346 0.208436 0.216594 0.218695 0.285431 0.268484 0.257529 0.229348
0.271436 0.218519 0.231016 0.237461 0.257881 0.239471 0.271626 0.25674 0.218859 0.280691 0.260663 0.239058 0.259192 0.258046 0.202693 0.257391 0.256928 0.240161 0.207244 0.216765 0.218867 0.28673 0.26913 0.257904 0.229297
0.271419 0.218232 0.230458 0.237692 0.257707 0.239703 0.271609 0.257364 0.218511 0.280575 0.260488 0.23929 0.259018 0.258672 0.201509 0.257217 0.256754 0.24021 0.205858 0.21648 0.218581 0.287231 0.269114 0.25773 0.228742
0.271551 0.218235 0.230195 0.238081 0.257754 0.240094 0.271741 0.258094 0.218468 0.280637 0.260535 0.23968 0.259064 0.259403 0.200731 0.257264 0.2568 0.240411 0.204934 0.216483 0.218583 0.287767 0.269245 0.257776 0.22848
0.271556 0.218195 0.229902 0.238316 0.25772 0.24033 0.271746 0.25863 0.218391 0.28062 0.2605 0.239916 0.25903 0.25994 0.200001 0.25723 0.256766 0.240458 0.204127 0.216443 0.218543 0.288092 0.26925 0.257742 0.228188
0.271568 0.218212 0.22969 0.238535 0.257721 0.24055 0.271758 0.259113 0.218381 0.280626 0.260501 0.240136 0.259031 0.260425 0.199424 0.257231 0.256767 0.240506 0.203505 0.21646 0.21856 0.288355 0.269262 0.257743 0.227978
0.271554 0.218231 0.229506 0.238698 0.257711 0.240715 0.271744 0.25951 0.218378 0.280619 0.260491 0.240301 0.259021 0.260822 0.19893 0.257221 0.256758 0.240516 0.202992 0.216479 0.218579 0.288538 0.269248 0.257733 0.227795
0.271537 0.218261 0.22936 0.238834 0.257707 0.240851 0.271727 0.259849 0.218392 0.280613 0.260488 0.240437 0.259018 0.261163 0.198523 0.257217 0.256754 0.240518 0.202579 0.216509 0.218609 0.288676 0.269231 0.25773 0.227649
0.271515 0.218292 0.229239 0.238941 0.257703 0.240959 0.271705 0.260134 0.21841 0.280605 0.260483 0.240544 0.259014 0.261448 0.198181 0.257213 0.25675 0.240511 0.202241 0.21654 0.21864 0.288777 0.269209 0.257725 0.227529
0.271493 0.218324 0.229141 0.239027 0.2577 0.241045 0.271683 0.260375 0.218431 0.280596 0.260481 0.240631 0.259011 0.26169 0.197897 0.25721 0.256747 0.240501 0.201965 0.216571 0.218672 0.288851 0.269188 0.257723 0.227431
0.271473 0.218353 0.22906 0.239095 0.257697 0.241114 0.271663 0.260578 0.218453 0.280587 0.260478 0.240699 0.259008 0.261893 0.197659 0.257208 0.256744 0.240489 0.201738 0.216601 0.218702 0.288906 0.269167 0.25772 0.22735
0.271454 0.218381 0.228994 0.23915 0.257696 0.241169 0.271644 0.260749 0.218475 0.280578 0.260476 0.240754 0.259006 0.262065 0.197461 0.257206 0.256742 0.240477 0.201551 0.216628 0.218729 0.288946 0.269149 0.257718 0.227285
0.271438 0.218405 0.22894 0.239194 0.257694 0.241212 0.271628 0.260894 0.218495 0.280568 0.260475 0.240798 0.259005 0.26221 0.197295 0.257204 0.256741 0.240466 0.201397 0.216652 0.218754 0.288976 0.269132 0.257717 0.227231
0.271423 0.218427 0.228896 0.239228 0.257693 0.241247 0.271613 0.261016 0.218513 0.28056 0.260473 0.240832 0.259003 0.262332 0.197156 0.257203 0.25674 0.240456 0.20127 0.216674 0.218776 0.288997 0.269118 0.257715 0.227187
0.271411 0.218446 0.228859 0.239256 0.257692 0.241275 0.271601 0.261118 0.21853 0.280551 0.260472 0.24086 0.259002 0.262435 0.19704 0.257202 0.256739 0.240447 0.201164 0.216693 0.218795 0.289013 0.269106 0.257714 0.227151
0.271401 0.218463 0.228829 0.239278 0.257691 0.241297 0.271591 0.261205 0.218545 0.280544 0.260471 0.240882 0.259001 0.262521 0.196943 0.257201 0.256738 0.24044 0.201077 0.21671 0.218812 0.289025 0.269096 0.257714 0.227121
0.271392 0.218478 0.228805 0.239295 0.25769 0.241314 0.271582 0.261277 0.218558 0.280536 0.260471 0.240899 0.259001 0.262594 0.196862 0.2572 0.256737 0.240433 0.201004 0.216724 0.218826 0.289034 0.269087 0.257713 0.227097
0.271385 0.21849 0.228785 0.239309 0.25769 0.241328 0.271575 0.261339 0.218569 0.28053 0.26047 0.240913 0.259 0.262656 0.196794 0.2572 0.256736 0.240428 0.200944 0.216737 0.218839 0.28904 0.26908 0.257712 0.227077
0.271379 0.218501 0.228768 0.23932 0.257689 0.241339 0.271569 0.26139 0.218579 0.280524 0.26047 0.240924 0.259 0.262708 0.196737 0.257199 0.256736 0.240423 0.200894 0.216747 0.218849 0.289044 0.269074 0.257712 0.22706
0.271374 0.21851 0.228754 0.239328 0.257689 0.241348 0.271564 0.261434 0.218588 0.280519 0.260469 0.240933 0.258999 0.262751 0.19669 0.257199 0.256736 0.240419 0.200852 0.216757 0.218859 0.289047 0.269069 0.257711 0.227046
0.27137 0.218518 0.228743 0.239335 0.257688 0.241355 0.27156 0.26147 0.218595 0.280514 0.260469 0.24094 0.258999 0.262788 0.19665 0.257199 0.256735 0.240416 0.200818 0.216764 0.218866 0.28905 0.269065 0.257711 0.227035
0.271367 0.218525 0.228734 0.239341 0.257688 0.24136 0.271557 0.261501 0.218601 0.28051 0.260469 0.240945 0.258999 0.262819 0.196616 0.257198 0.256735 0.240413 0.200789 0.216771 0.218873 0.289051 0.269062 0.257711 0.227026
0.271364 0.21853 0.228726 0.239345 0.257688 0.241364 0.271554 0.261527 0.218607 0.280506 0.260468 0.24095 0.258999 0.262844 0.196588 0.257198 0.256735 0.240411 0.200764 0.216777 0.218879 0.289052 0.269059 0.257711 0.227018
0.271362 0.218535 0.22872 0.239348 0.257688 0.241368 0.271552 0.261549 0.218611 0.280503 0.260468 0.240953 0.258998 0.262866 0.196565 0.257198 0.256735 0.240409 0.200744 0.216781 0.218884 0.289053 0.269057 0.25771 0.227012
0.27136 0.218539 0.228715 0.239351 0.257688 0.241371 0.27155 0.261567 0.218615 0.2805 0.260468 0.240956 0.258998 0.262885 0.196545 0.257198 0.256734 0.240408 0.200728 0.216785 0.218888 0.289053 0.269055 0.25771 0.227007
0.271359 0.218543 0.22871 0.239353 0.257687 0.241373 0.271549 0.261582 0.218619 0.280497 0.260468 0.240958 0.258998 0.2629 0.196529 0.257198 0.256734 0.240407 0.200714 0.216789 0.218891 0.289053 0.269054 0.25771 0.227002
0.271358 0.218545 0.228707 0.239355 0.257687 0.241374 0.271548 0.261595 0.218622 0.280495 0.260468 0.240959 0.258998 0.262913 0.196515 0.257197 0.256734 0.240406 0.200702 0.216792 0.218894 0.289053 0.269053 0.25771 0.226999
0.271357 0.218548 0.228704 0.239356 0.257687 0.241376 0.271547 0.261606 0.218624 0.280493 0.260468 0.240961 0.258998 0.262924 0.196504 0.257197 0.256734 0.240405 0.200692 0.216794 0.218897 0.289053 0.269052 0.25771 0.226996
0.271356 0.21855 0.228701 0.239357 0.257687 0.241377 0.271546 0.261615 0.218626 0.280491 0.260468 0.240962 0.258998 0.262933 0.196494 0.257197 0.256734 0.240404 0.200684 0.216796 0.218899 0.289053 0.269051 0.25771 0.226993
0.271355 0.218552 0.228699 0.239358 0.257687 0.241377 0.271545 0.261623 0.218628 0.28049 0.260468 0.240963 0.258998 0.262941 0.196486 0.257197 0.256734 0.240404 0.200677 0.216798 0.2189 0.289053 0.26905 0.25771 0.226991
0.271355 0.218553 0.228697 0.239358 0.257687 0.241378 0.271545 0.26163 0.218629 0.280489 0.260468 0.240963 0.258998 0.262947 0.196479 0.257197 0.256734 0.240403 0.200671 0.216799 0.218902 0.289053 0.26905 0.25771 0.22699
0.271354 0.218555 0.228696 0.239359 0.257687 0.241379 0.271544 0.261635 0.218631 0.280488 0.260468 0.240964 0.258998 0.262953 0.196473 0.257197 0.256734 0.240403 0.200667 0.216801 0.218903 0.289052 0.269049 0.25771 0.226988
0.271354 0.218556 0.228695 0.239359 0.257687 0.241379 0.271544 0.26164 0.218632 0.280487 0.260468 0.240964 0.258998 0.262957 0.196469 0.257197 0.256734 0.240403 0.200663 0.216802 0.218904 0.289052 0.269049 0.25771 0.226987
0.271354 0.218556 0.228694 0.23936 0.257687 0.241379 0.271544 0.261643 0.218633 0.280486 0.260468 0.240964 0.258998 0.262961 0.196465 0.257197 0.256734 0.240403 0.200659 0.216803 0.218905 0.289052 0.269049 0.25771 0.226986
0.271354 0.218557 0.228693 0.23936 0.257687 0.24138 0.271543 0.261647 0.218633 0.280485 0.260467 0.240965 0.258998 0.262964 0.196461 0.257197 0.256734 0.240402 0.200656 0.216803 0.218906 0.289052 0.269049 0.25771 0.226985
0.271353 0.218558 0.228692 0.23936 0.257687 0.24138 0.271543 0.261649 0.218634 0.280485 0.260467 0.240965 0.258998 0.262967 0.196459 0.257197 0.256734 0.240402 0.200654 0.216804 0.218906 0.289052 0.269048 0.25771 0.226985
0.271353 0.218558 0.228692 0.23936 0.257687 0.24138 0.271543 0.261652 0.218635 0.280484 0.260467 0.240965 0.258998 0.262969 0.196456 0.257197 0.256734 0.240402 0.200652 0.216805 0.218907 0.289052 0.269048 0.25771 0.226984
0.271353 0.218559 0.228691 0.23936 0.257687 0.24138 0.271543 0.261654 0.218635 0.280484 0.260467 0.240965 0.258998 0.262971 0.196454 0.257197 0.256734 0.240402 0.20065 0.216805 0.218907 0.289052 0.269048 0.25771 0.226984
