0.0219805 0.00907534 0.00941743 0.0167076 0.0112458 0.0168578 0.0219973 0.0188437 0.00914527 0.0194674 0.0113627 0.0168269 0.0113009 0.0189652 0.0103629 0.0112253 0.0112058 0.00865564 0.0134435 0.00900432 0.00908947 0.0170064 0.021778 0.0112468 0.00934407
0.25861 0.212518 0.217718 0.241642 0.226793 0.243753 0.258799 0.25007 0.214741 0.252122 0.2291 0.243319 0.227867 0.252316 0.220295 0.226382 0.223542 0.212394 0.229938 0.211482 0.21285 0.244211 0.255659 0.226812 0.215062
0.117355 0.0751093 0.0795472 0.0994149 0.0877305 0.100627 0.117477 0.108831 0.0769544 0.11092 0.0890902 0.100377 0.0883456 0.11152 0.0805863 0.0874839 0.0839489 0.0745196 0.086831 0.0741058 0.075283 0.102523 0.114485 0.0877419 0.0781984
0.2318 0.181957 0.191651 0.209779 0.202426 0.211996 0.232008 0.224211 0.186099 0.224877 0.205399 0.21154 0.203935 0.228604 0.189629 0.201941 0.194127 0.182986 0.192495 0.180499 0.182318 0.215732 0.226565 0.202449 0.188554
0.137471 0.0911849 0.0973693 0.117533 0.105796 0.118993 0.137618 0.130848 0.0937811 0.130563 0.107983 0.118692 0.107017 0.133908 0.0965953 0.105478 0.101069 0.0915482 0.101295 0.0895993 0.0914044 0.122271 0.133725 0.105811 0.0964188
0.215883 0.164575 0.175142 0.193107 0.185722 0.19524 0.216087 0.210093 0.168779 0.208678 0.188858 0.194801 0.187398 0.214502 0.171735 0.18524 0.177423 0.166364 0.173953 0.163332 0.164921 0.19974 0.210538 0.185745 0.172511
0.150117 0.101834 0.109227 0.129089 0.118081 0.130673 0.150276 0.14453 0.104801 0.142989 0.120543 0.130347 0.119465 0.147947 0.107333 0.117727 0.112657 0.102832 0.111324 0.100314 0.102076 0.134517 0.145962 0.118098 0.108235
0.205324 0.153612 0.164224 0.182348 0.174634 0.184403 0.205522 0.200362 0.157727 0.197986 0.177736 0.18398 0.176313 0.204711 0.160361 0.174164 0.166624 0.155673 0.162572 0.152475 0.153943 0.189086 0.200036 0.174655 0.161979
0.158711 0.109337 0.117475 0.137087 0.12663 0.138749 0.158876 0.153693 0.112532 0.151458 0.129233 0.138407 0.12809 0.157312 0.114923 0.126254 0.120751 0.110701 0.118518 0.107926 0.109595 0.142877 0.154309 0.126647 0.116401
0.198029 0.14627 0.156729 0.175042 0.166999 0.17704 0.198223 0.193438 0.150288 0.190632 0.170051 0.176629 0.168663 0.197717 0.152754 0.166542 0.159259 0.148399 0.155073 0.14517 0.146591 0.181754 0.19282 0.167021 0.154737
0.164736 0.114724 0.123336 0.142759 0.132696 0.144476 0.164906 0.160018 0.11807 0.157414 0.135387 0.144122 0.1342 0.163766 0.120391 0.132306 0.126508 0.116302 0.123738 0.113394 0.114992 0.148763 0.160175 0.132715 0.122178
0.192892 0.141201 0.151479 0.169953 0.161641 0.171909 0.193082 0.188462 0.145138 0.18547 0.164649 0.171506 0.163287 0.192679 0.147516 0.161192 0.154112 0.143324 0.149948 0.140103 0.141514 0.176611 0.187753 0.161661 0.149653
0.169019 0.118616 0.12754 0.146825 0.137041 0.148579 0.169193 0.164462 0.122065 0.161658 0.139788 0.148218 0.138573 0.168294 0.124352 0.136641 0.130636 0.120324 0.127536 0.117339 0.118891 0.152963 0.164352 0.13706 0.126308
0.189236 0.137643 0.147763 0.166358 0.157839 0.168284 0.189424 0.184874 0.141516 0.181805 0.160813 0.167888 0.159472 0.189042 0.143848 0.157397 0.150469 0.13974 0.146374 0.136536 0.13795 0.172963 0.184155 0.157859 0.146045
0.172085 0.121432 0.130567 0.149751 0.140166 0.151531 0.172261 0.167615 0.124952 0.164701 0.142951 0.151165 0.141716 0.171505 0.127225 0.139759 0.133607 0.123222 0.130297 0.120191 0.121712 0.155977 0.167346 0.140185 0.129275
0.186621 0.135121 0.145114 0.1638 0.155126 0.165704 0.186808 0.182285 0.138945 0.179188 0.158074 0.165312 0.156748 0.186416 0.141252 0.154689 0.147873 0.137189 0.143852 0.134001 0.135424 0.170359 0.181585 0.155146 0.143471
0.174287 0.12347 0.132749 0.15186 0.142417 0.15366 0.174465 0.169866 0.127039 0.166889 0.145229 0.153289 0.143979 0.173796 0.129306 0.142005 0.135749 0.125313 0.132301 0.122252 0.123753 0.158145 0.169497 0.142436 0.131411
0.184746 0.133323 0.143219 0.16197 0.153183 0.163859 0.184931 0.180417 0.137112 0.177313 0.156112 0.16347 0.154798 0.18452 0.139405 0.15275 0.146016 0.135366 0.14206 0.132193 0.133623 0.168495 0.179743 0.153203 0.141628
0.17587 0.124944 0.134324 0.153381 0.144039 0.155194 0.176049 0.171477 0.128548 0.168464 0.14687 0.154821 0.14561 0.175435 0.130813 0.143624 0.137293 0.126823 0.133753 0.123741 0.125229 0.159707 0.171046 0.144058 0.132951
0.183398 0.132038 0.141861 0.160659 0.151789 0.162536 0.183582 0.17907 0.135799 0.175967 0.154704 0.16215 0.153398 0.183152 0.138084 0.151359 0.144685 0.134059 0.14078 0.130898 0.132335 0.167157 0.17842 0.151809 0.140305
0.17701 0.126008 0.135459 0.154478 0.145208 0.156301 0.177189 0.172634 0.129637 0.169598 0.148052 0.155925 0.146785 0.176612 0.131903 0.144791 0.138407 0.127912 0.134804 0.124816 0.126295 0.160832 0.172161 0.145227 0.13406
0.182429 0.131116 0.140886 0.159718 0.150788 0.161587 0.182612 0.178099 0.134858 0.174999 0.153693 0.161202 0.152392 0.182166 0.137138 0.15036 0.143729 0.133122 0.139864 0.129969 0.131412 0.166195 0.17747 0.150808 0.139355
0.17783 0.126776 0.136278 0.155268 0.14605 0.157098 0.17801 0.173465 0.130423 0.170414 0.148904 0.156722 0.147632 0.177457 0.132689 0.145632 0.13921 0.128697 0.135564 0.125592 0.127065 0.161642 0.172964 0.14607 0.13486
0.181731 0.130455 0.140185 0.159041 0.150068 0.160904 0.181914 0.177399 0.134183 0.174304 0.152966 0.160521 0.151669 0.181455 0.136459 0.149641 0.143042 0.132449 0.139207 0.129303 0.13075 0.165504 0.176786 0.150088 0.138672
0.178421 0.127331 0.136868 0.155838 0.146658 0.157673 0.178601 0.174062 0.13099 0.171003 0.149518 0.157296 0.148242 0.178064 0.133257 0.146238 0.139789 0.129263 0.136112 0.126151 0.12762 0.162226 0.173542 0.146677 0.135436
0.181229 0.129979 0.139681 0.158555 0.14955 0.160414 0.181412 0.176895 0.133697 0.173803 0.152442 0.160031 0.151149 0.180942 0.135972 0.149125 0.142548 0.131965 0.138736 0.128823 0.130273 0.165007 0.176294 0.14957 0.138181
0.178846 0.12773 0.137293 0.156249 0.147095 0.158088 0.179027 0.174492 0.131399 0.171427 0.149961 0.157709 0.148682 0.178501 0.133667 0.146674 0.140206 0.129671 0.136507 0.126555 0.128021 0.162647 0.173959 0.147115 0.135851
0.180868 0.129638 0.139319 0.158205 0.149178 0.160061 0.181051 0.176531 0.133348 0.173443 0.152066 0.159679 0.150775 0.180573 0.135621 0.148753 0.142192 0.131617 0.138397 0.128479 0.129931 0.164649 0.17594 0.149198 0.137827
0.179152 0.128019 0.1376 0.156545 0.14741 0.158386 0.179333 0.174801 0.131693 0.171732 0.150279 0.158007 0.148998 0.178815 0.133962 0.146989 0.140506 0.129965 0.136792 0.126846 0.128309 0.16295 0.174258 0.14743 0.13615
0.180608 0.129392 0.139058 0.157953 0.14891 0.159807 0.18079 0.176269 0.133097 0.173183 0.151795 0.159425 0.150505 0.180307 0.135369 0.148485 0.141936 0.131366 0.138153 0.128231 0.129685 0.164391 0.175685 0.14893 0.137573
0.179373 0.128226 0.13782 0.156758 0.147637 0.158601 0.179554 0.175024 0.131905 0.171951 0.150509 0.158221 0.149226 0.179041 0.134175 0.147215 0.140723 0.130177 0.136998 0.127055 0.128517 0.163168 0.174474 0.147657 0.136365
0.180421 0.129215 0.13887 0.157772 0.148717 0.159624 0.180603 0.176081 0.132916 0.172997 0.1516 0.159243 0.150311 0.180116 0.135188 0.148293 0.141752 0.131186 0.137978 0.128053 0.129508 0.164206 0.175502 0.148737 0.13739
0.179531 0.128376 0.137979 0.156911 0.147801 0.158756 0.179713 0.175184 0.132058 0.17211 0.150674 0.158376 0.149391 0.179204 0.134328 0.147378 0.140878 0.13033 0.137146 0.127206 0.128667 0.163325 0.17463 0.14782 0.13652
0.180286 0.129088 0.138735 0.157641 0.148578 0.159492 0.180468 0.175945 0.132786 0.172862 0.15146 0.159111 0.150172 0.179978 0.135058 0.148154 0.14162 0.131056 0.137851 0.127924 0.12938 0.164072 0.17537 0.148598 0.137258
0.179646 0.128483 0.138094 0.157022 0.147918 0.158867 0.179827 0.175299 0.132168 0.172224 0.150793 0.158487 0.149509 0.179322 0.134438 0.147496 0.140991 0.13044 0.137253 0.127315 0.128775 0.163438 0.174742 0.147938 0.136632
0.180189 0.128996 0.138638 0.157547 0.148478 0.159398 0.180371 0.175847 0.132692 0.172766 0.151359 0.159017 0.150071 0.179878 0.134964 0.148054 0.141525 0.130963 0.137761 0.127832 0.129288 0.163976 0.175275 0.148498 0.137163
0.179728 0.128561 0.138176 0.157101 0.148003 0.158948 0.17991 0.175382 0.132248 0.172306 0.150879 0.158567 0.149594 0.179406 0.134518 0.14758 0.141072 0.130519 0.13733 0.127393 0.128853 0.16352 0.174823 0.148023 0.136712
0.180119 0.12893 0.138568 0.15748 0.148406 0.159329 0.180301 0.175777 0.132625 0.172696 0.151286 0.158949 0.149999 0.179807 0.134896 0.147983 0.141456 0.130895 0.137695 0.127765 0.129222 0.163907 0.175206 0.148426 0.137095
0.179787 0.128617 0.138235 0.157159 0.148064 0.159005 0.179969 0.175442 0.132305 0.172365 0.15094 0.158625 0.149656 0.179467 0.134575 0.147641 0.14113 0.130576 0.137385 0.127449 0.128909 0.163578 0.174881 0.148084 0.13677
0.180069 0.128883 0.138518 0.157431 0.148354 0.15928 0.180251 0.175726 0.132576 0.172646 0.151234 0.1589 0.149947 0.179755 0.134847 0.147931 0.141407 0.130847 0.137648 0.127717 0.129175 0.163857 0.175157 0.148374 0.137046
0.17983 0.128657 0.138278 0.1572 0.148108 0.159047 0.180012 0.175485 0.132346 0.172407 0.150985 0.158667 0.1497 0.17951 0.134616 0.147685 0.141172 0.130617 0.137425 0.12749 0.128949 0.163621 0.174923 0.148128 0.136812
0.180033 0.128848 0.138481 0.157396 0.148317 0.159245 0.180215 0.17569 0.132542 0.17261 0.151196 0.158864 0.14991 0.179718 0.134812 0.147894 0.141371 0.130812 0.137614 0.127683 0.129141 0.163821 0.175121 0.148337 0.13701
0.179861 0.128686 0.138309 0.15723 0.14814 0.159077 0.180042 0.175516 0.132376 0.172438 0.151017 0.158697 0.149731 0.179542 0.134646 0.147717 0.141202 0.130647 0.137454 0.127519 0.128978 0.163651 0.174953 0.148159 0.136842
0.180007 0.128824 0.138455 0.157371 0.14829 0.15922 0.180189 0.175664 0.132516 0.172584 0.151169 0.158839 0.149883 0.179692 0.134787 0.147867 0.141345 0.130787 0.13759 0.127658 0.129116 0.163796 0.175096 0.14831 0.136985
