0.0975878 0.102533 0.0716914 0.075579 0.0775258 0.0762173 0.0658358 0.0567622 0.0697462 0.0950424 0.0782769 0.076086 0.0778797 0.0571139 0.0718169 0.0773936 0.0772686 0.0982194 0.0672367 0.101806 0.102677 0.0838442 0.0967573 0.0775319 0.0711678
0.28896 0.287479 0.256535 0.266977 0.266745 0.267735 0.25672 0.241892 0.260799 0.276892 0.269977 0.26728 0.267994 0.240257 0.26129 0.266278 0.262497 0.287661 0.263787 0.285448 0.287883 0.27477 0.286532 0.266767 0.256281
0.196855 0.19718 0.158927 0.171618 0.170707 0.172068 0.159483 0.141263 0.163602 0.184182 0.173491 0.171725 0.171736 0.139801 0.16664 0.170323 0.167323 0.19637 0.166147 0.195524 0.19751 0.181255 0.194892 0.170725 0.159317
0.248479 0.245982 0.208593 0.225301 0.22265 0.225616 0.213862 0.191942 0.217214 0.231667 0.226143 0.225189 0.223924 0.189364 0.220509 0.222175 0.217631 0.247457 0.223477 0.244018 0.246373 0.234182 0.246131 0.222672 0.209574
0.220672 0.219237 0.17948 0.196712 0.193967 0.197074 0.184624 0.161068 0.188028 0.204492 0.197131 0.196688 0.195143 0.158858 0.19278 0.193528 0.189449 0.22036 0.194031 0.217418 0.219599 0.206237 0.218503 0.193987 0.180635
0.236262 0.233911 0.194351 0.213208 0.209711 0.21352 0.201251 0.175834 0.204285 0.218909 0.213017 0.21311 0.210956 0.17328 0.209634 0.209246 0.204658 0.235845 0.212054 0.232004 0.234289 0.2224 0.233985 0.209733 0.195811
0.227767 0.225743 0.185472 0.204623 0.201004 0.204945 0.192379 0.166168 0.195379 0.210747 0.204155 0.204547 0.202215 0.163754 0.201541 0.200551 0.196088 0.227611 0.2034 0.223883 0.226113 0.213939 0.225546 0.201025 0.187047
0.23248 0.230168 0.189946 0.209724 0.205796 0.210024 0.197451 0.170379 0.200294 0.215188 0.208949 0.209618 0.207027 0.167873 0.206944 0.205336 0.200692 0.232323 0.209144 0.228283 0.230543 0.218883 0.230228 0.205817 0.19167
0.229878 0.227659 0.187224 0.207165 0.20315 0.207463 0.194758 0.167265 0.197561 0.212752 0.206228 0.207061 0.204371 0.164812 0.204674 0.202694 0.198069 0.22982 0.206689 0.225788 0.228031 0.216321 0.227643 0.203171 0.189022
0.231297 0.228985 0.188567 0.208754 0.204608 0.209041 0.196305 0.168406 0.199035 0.214137 0.207666 0.208637 0.205835 0.165932 0.206465 0.20415 0.199455 0.231255 0.208572 0.227106 0.229358 0.217833 0.229053 0.20463 0.19044
