0.128969 0.135265 0.139694 0.134055 0.125344 0.135115 0.129056 0.112317 0.136174 0.11364 0.126495 0.134897 0.125887 0.112972 0.116559 0.125142 0.12495 0.129774 0.108491 0.134341 0.135449 0.133826 0.127909 0.125354 0.138748
0.276343 0.280172 0.279792 0.281193 0.273488 0.283412 0.276535 0.262456 0.28193 0.261935 0.275987 0.282956 0.274573 0.263925 0.262692 0.273016 0.27257 0.277788 0.25911 0.278199 0.280563 0.2819 0.274013 0.273334 0.277876
0.2163 0.221525 0.220171 0.222868 0.212935 0.224771 0.216468 0.200191 0.222847 0.199879 0.215074 0.22438 0.213772 0.201326 0.200204 0.212501 0.212091 0.217646 0.194662 0.21978 0.221872 0.223872 0.214263 0.212633 0.21853
0.242581 0.247386 0.243774 0.249955 0.239553 0.252038 0.242765 0.227667 0.248734 0.226639 0.241842 0.25161 0.240406 0.228946 0.225406 0.239074 0.238621 0.244087 0.221136 0.24548 0.247764 0.251225 0.240348 0.239147 0.24199
0.231052 0.236351 0.231979 0.239431 0.228056 0.241447 0.23123 0.216016 0.237534 0.214907 0.230209 0.241033 0.228808 0.217233 0.212838 0.227589 0.227147 0.232585 0.208073 0.234502 0.236718 0.24073 0.228892 0.227581 0.230259
0.235938 0.241332 0.236022 0.245067 0.233143 0.247119 0.236118 0.221483 0.242454 0.22009 0.235275 0.246698 0.233851 0.222728 0.216993 0.232668 0.232219 0.237538 0.212475 0.239455 0.241705 0.246376 0.233744 0.232604 0.234278
0.233635 0.239276 0.233449 0.243434 0.230967 0.245474 0.233814 0.219478 0.240313 0.21795 0.233034 0.245055 0.231618 0.220712 0.214102 0.230495 0.230048 0.235268 0.209483 0.23741 0.239647 0.244699 0.231456 0.230378 0.231719
0.234472 0.240265 0.233963 0.244814 0.231951 0.246863 0.234652 0.220714 0.241247 0.21903 0.23398 0.246442 0.23256 0.221954 0.21448 0.231477 0.231029 0.236141 0.209901 0.238393 0.240636 0.246032 0.232288 0.231316 0.23223
0.233953 0.239904 0.233274 0.244748 0.231547 0.246795 0.234133 0.220499 0.240835 0.218704 0.233536 0.246375 0.232118 0.221738 0.213591 0.231074 0.230627 0.235645 0.208988 0.238035 0.240276 0.245911 0.231772 0.230876 0.231544
0.234044 0.240119 0.233213 0.245209 0.231744 0.24726 0.234224 0.22088 0.241011 0.21898 0.233702 0.246838 0.232283 0.22212 0.213385 0.23127 0.230823 0.235757 0.208785 0.238249 0.240491 0.246323 0.231862 0.23104 0.231484
0.233888 0.240073 0.232956 0.245357 0.231674 0.247408 0.234068 0.220961 0.240931 0.218977 0.233605 0.246987 0.232186 0.222202 0.212987 0.231201 0.230753 0.235616 0.208379 0.238203 0.240445 0.246424 0.231707 0.230944 0.231228
0.233858 0.240133 0.232844 0.245575 0.231717 0.247627 0.234037 0.221137 0.240964 0.219078 0.233626 0.247206 0.232207 0.222378 0.212759 0.231244 0.230796 0.235599 0.20815 0.238262 0.240505 0.246602 0.231677 0.230965 0.231116
0.233789 0.24014 0.232713 0.245708 0.231709 0.247761 0.233968 0.22124 0.24095 0.219117 0.233599 0.247339 0.23218 0.222481 0.212528 0.231235 0.230788 0.23554 0.207916 0.238269 0.240512 0.246701 0.231608 0.230937 0.230986
0.23375 0.240165 0.232625 0.245835 0.231721 0.247889 0.23393 0.221346 0.240957 0.219169 0.233595 0.247467 0.232176 0.222588 0.212357 0.231247 0.2308 0.23551 0.207744 0.238294 0.240537 0.246798 0.231571 0.230934 0.230899
0.233711 0.240177 0.232547 0.24593 0.231723 0.247984 0.233891 0.221426 0.240955 0.219203 0.233584 0.247562 0.232165 0.222668 0.212208 0.231249 0.230801 0.235476 0.207594 0.238306 0.240549 0.246868 0.231531 0.230923 0.230821
0.233682 0.240192 0.232487 0.24601 0.231728 0.248064 0.233862 0.221497 0.240958 0.219235 0.233578 0.247642 0.232159 0.222739 0.212088 0.231254 0.230806 0.235453 0.207475 0.23832 0.240563 0.246928 0.231502 0.230917 0.230761
0.233657 0.240202 0.232436 0.246074 0.23173 0.248128 0.233836 0.221554 0.240959 0.219259 0.233571 0.247706 0.232153 0.222796 0.211988 0.231257 0.230809 0.235432 0.207375 0.238331 0.240574 0.246975 0.231477 0.23091 0.230711
0.233637 0.240212 0.232396 0.246126 0.231733 0.248181 0.233816 0.221602 0.240961 0.219278 0.233567 0.247758 0.232148 0.222845 0.211907 0.231259 0.230812 0.235415 0.207294 0.23834 0.240583 0.247013 0.231458 0.230906 0.23067
0.23362 0.240219 0.232363 0.246168 0.231735 0.248223 0.2338 0.221642 0.240963 0.219294 0.233562 0.247801 0.232144 0.222885 0.211839 0.231261 0.230814 0.235401 0.207227 0.238348 0.240591 0.247043 0.231441 0.230902 0.230637
0.233607 0.240226 0.232336 0.246202 0.231737 0.248257 0.233787 0.221675 0.240964 0.219307 0.233559 0.247835 0.23214 0.222918 0.211784 0.231263 0.230815 0.23539 0.207173 0.238354 0.240598 0.247068 0.231428 0.230898 0.23061
0.233596 0.240231 0.232314 0.24623 0.231738 0.248285 0.233776 0.221703 0.240966 0.219317 0.233556 0.247863 0.232138 0.222945 0.211738 0.231265 0.230817 0.235381 0.207128 0.23836 0.240603 0.247088 0.231417 0.230895 0.230588
0.233587 0.240236 0.232296 0.246253 0.231739 0.248308 0.233767 0.221725 0.240967 0.219325 0.233554 0.247886 0.232135 0.222968 0.211701 0.231266 0.230818 0.235373 0.207091 0.238364 0.240608 0.247104 0.231408 0.230893 0.23057
0.23358 0.24024 0.232281 0.246271 0.23174 0.248326 0.23376 0.221744 0.240969 0.219332 0.233552 0.247904 0.232133 0.222987 0.21167 0.231267 0.230819 0.235367 0.207061 0.238368 0.240612 0.247118 0.231401 0.230891 0.230556
0.233574 0.240243 0.232269 0.246286 0.231741 0.248341 0.233754 0.22176 0.24097 0.219337 0.23355 0.247919 0.232132 0.223003 0.211644 0.231267 0.23082 0.235362 0.207036 0.238371 0.240615 0.247128 0.231395 0.23089 0.230544
0.233569 0.240246 0.232259 0.246298 0.231742 0.248353 0.233749 0.221773 0.240971 0.219341 0.233549 0.247931 0.23213 0.223016 0.211623 0.231268 0.23082 0.235358 0.207015 0.238374 0.240617 0.247137 0.231391 0.230888 0.230534
0.233565 0.240248 0.232251 0.246308 0.231742 0.248363 0.233745 0.221783 0.240971 0.219345 0.233548 0.247941 0.232129 0.223026 0.211606 0.231269 0.230821 0.235355 0.206999 0.238376 0.24062 0.247144 0.231387 0.230887 0.230526
0.233562 0.24025 0.232244 0.246316 0.231743 0.248371 0.233742 0.221792 0.240972 0.219347 0.233547 0.247949 0.232128 0.223035 0.211592 0.231269 0.230821 0.235352 0.206985 0.238378 0.240622 0.24715 0.231384 0.230886 0.230519
0.23356 0.240251 0.232239 0.246322 0.231743 0.248378 0.233739 0.221799 0.240973 0.219349 0.233546 0.247956 0.232128 0.223042 0.21158 0.23127 0.230822 0.23535 0.206974 0.23838 0.240623 0.247154 0.231381 0.230886 0.230514
0.233558 0.240253 0.232234 0.246328 0.231743 0.248383 0.233737 0.221805 0.240973 0.219351 0.233546 0.247961 0.232127 0.223048 0.21157 0.23127 0.230822 0.235348 0.206964 0.238381 0.240624 0.247158 0.231379 0.230885 0.23051
0.233556 0.240254 0.232231 0.246332 0.231744 0.248388 0.233736 0.22181 0.240974 0.219353 0.233545 0.247965 0.232126 0.223053 0.211562 0.23127 0.230822 0.235347 0.206957 0.238382 0.240626 0.247161 0.231377 0.230884 0.230506
0.233555 0.240255 0.232228 0.246335 0.231744 0.248391 0.233734 0.221814 0.240974 0.219354 0.233545 0.247969 0.232126 0.223057 0.211556 0.23127 0.230823 0.235346 0.206951 0.238383 0.240626 0.247163 0.231376 0.230884 0.230503
0.233553 0.240255 0.232225 0.246338 0.231744 0.248394 0.233733 0.221818 0.240975 0.219355 0.233544 0.247972 0.232126 0.223061 0.21155 0.23127 0.230823 0.235345 0.206945 0.238384 0.240627 0.247165 0.231375 0.230884 0.230501
0.233552 0.240256 0.232223 0.246341 0.231744 0.248396 0.233732 0.22182 0.240975 0.219355 0.233544 0.247974 0.232125 0.223064 0.211546 0.231271 0.230823 0.235344 0.206941 0.238384 0.240628 0.247167 0.231374 0.230883 0.230499
0.233552 0.240256 0.232222 0.246343 0.231744 0.248398 0.233731 0.221823 0.240975 0.219356 0.233544 0.247976 0.232125 0.223066 0.211542 0.231271 0.230823 0.235343 0.206938 0.238385 0.240628 0.247168 0.231373 0.230883 0.230497
0.233551 0.240257 0.23222 0.246344 0.231744 0.2484 0.233731 0.221825 0.240976 0.219356 0.233544 0.247978 0.232125 0.223068 0.211539 0.231271 0.230823 0.235343 0.206935 0.238385 0.240629 0.247169 0.231373 0.230883 0.230496
0.233551 0.240257 0.232219 0.246345 0.231745 0.248401 0.23373 0.221826 0.240976 0.219357 0.233543 0.247979 0.232125 0.223069 0.211537 0.231271 0.230823 0.235342 0.206933 0.238386 0.240629 0.24717 0.231372 0.230883 0.230494
0.23355 0.240258 0.232218 0.246346 0.231745 0.248402 0.23373 0.221828 0.240976 0.219357 0.233543 0.24798 0.232125 0.223071 0.211535 0.231271 0.230823 0.235342 0.206931 0.238386 0.240629 0.247171 0.231372 0.230883 0.230494
0.23355 0.240258 0.232218 0.246347 0.231745 0.248403 0.23373 0.221829 0.240976 0.219357 0.233543 0.247981 0.232125 0.223072 0.211533 0.231271 0.230823 0.235342 0.206929 0.238386 0.24063 0.247172 0.231371 0.230883 0.230493
0.23355 0.240258 0.232217 0.246348 0.231745 0.248404 0.233729 0.221829 0.240976 0.219357 0.233543 0.247981 0.232124 0.223073 0.211532 0.231271 0.230823 0.235341 0.206928 0.238386 0.24063 0.247172 0.231371 0.230882 0.230492
0.233549 0.240258 0.232216 0.246348 0.231745 0.248404 0.233729 0.22183 0.240976 0.219358 0.233543 0.247982 0.232124 0.223073 0.211531 0.231271 0.230823 0.235341 0.206927 0.238387 0.24063 0.247173 0.231371 0.230882 0.230492
0.233549 0.240258 0.232216 0.246349 0.231745 0.248405 0.233729 0.221831 0.240976 0.219358 0.233543 0.247982 0.232124 0.223074 0.21153 0.231271 0.230824 0.235341 0.206926 0.238387 0.24063 0.247173 0.231371 0.230882 0.230491
0.233549 0.240258 0.232216 0.246349 0.231745 0.248405 0.233729 0.221831 0.240976 0.219358 0.233543 0.247983 0.232124 0.223074 0.211529 0.231271 0.230824 0.235341 0.206925 0.238387 0.24063 0.247173 0.231371 0.230882 0.230491
0.233549 0.240259 0.232215 0.24635 0.231745 0.248405 0.233729 0.221832 0.240976 0.219358 0.233543 0.247983 0.232124 0.223075 0.211528 0.231271 0.230824 0.235341 0.206925 0.238387 0.24063 0.247173 0.23137 0.230882 0.230491
0.233549 0.240259 0.232215 0.24635 0.231745 0.248406 0.233729 0.221832 0.240976 0.219358 0.233543 0.247983 0.232124 0.223075 0.211528 0.231271 0.230824 0.235341 0.206924 0.238387 0.24063 0.247173 0.23137 0.230882 0.230491
0.233549 0.240259 0.232215 0.24635 0.231745 0.248406 0.233728 0.221832 0.240976 0.219358 0.233543 0.247984 0.232124 0.223075 0.211528 0.231271 0.230824 0.235341 0.206924 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232215 0.24635 0.231745 0.248406 0.233728 0.221832 0.240976 0.219358 0.233543 0.247984 0.232124 0.223076 0.211527 0.231271 0.230824 0.235341 0.206923 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232215 0.24635 0.231745 0.248406 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211527 0.231271 0.230824 0.235341 0.206923 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232215 0.24635 0.231745 0.248406 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211527 0.231271 0.230824 0.235341 0.206923 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232215 0.246351 0.231745 0.248406 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211526 0.231271 0.230824 0.235341 0.206923 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232215 0.246351 0.231745 0.248406 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211526 0.231271 0.230824 0.23534 0.206923 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223076 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233549 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
0.233548 0.240259 0.232214 0.246351 0.231745 0.248407 0.233728 0.221833 0.240977 0.219358 0.233543 0.247984 0.232124 0.223077 0.211526 0.231271 0.230824 0.23534 0.206922 0.238387 0.240631 0.247174 0.23137 0.230882 0.23049
