0.00876658 0.00925698 0.00960585 0.00664203 0.0289216 0.00670235 0.00877334 0.00750103 0.00932829 0.0198529 0.00450244 0.00668994 0.0290607 0.00754996 0.00410375 0.0288697 0.0288206 0.00882895 0.0137114 0.00918455 0.00927139 0.017344 0.0086847 0.028924 0.00953104
0.216405 0.218469 0.222112 0.205315 0.26326 0.207188 0.216572 0.208861 0.220143 0.257387 0.191285 0.206803 0.264489 0.210221 0.188323 0.262801 0.262366 0.217938 0.239183 0.216552 0.218808 0.249471 0.214388 0.263281 0.220398
0.0813861 0.0839565 0.0875657 0.0761596 0.12093 0.0771619 0.0814784 0.0752345 0.0849115 0.119337 0.0642318 0.0769553 0.121768 0.0758807 0.0653875 0.120617 0.120322 0.0822387 0.104148 0.0825602 0.0841492 0.111642 0.0802712 0.120944 0.0865975
0.192488 0.195667 0.201065 0.18846 0.223319 0.190582 0.192675 0.182788 0.197573 0.235327 0.172841 0.190146 0.224679 0.184162 0.180649 0.222812 0.222332 0.194215 0.221862 0.192863 0.196052 0.225578 0.190224 0.223343 0.199151
0.0964404 0.0991121 0.102421 0.0895211 0.140949 0.0907548 0.0965551 0.0874658 0.1003 0.137765 0.0752278 0.0905004 0.141967 0.0882268 0.0807053 0.14057 0.140211 0.0975006 0.122317 0.0971714 0.0993516 0.127342 0.0950557 0.140967 0.101242
0.177711 0.181121 0.18644 0.173188 0.209362 0.175246 0.177894 0.166644 0.182996 0.222426 0.156091 0.174822 0.210714 0.167937 0.167811 0.208858 0.208381 0.179401 0.209345 0.177625 0.181499 0.210819 0.175498 0.209385 0.184574
0.106911 0.109717 0.11342 0.0999483 0.15088 0.101314 0.107038 0.0967176 0.111024 0.1501 0.0843128 0.101032 0.151966 0.0975497 0.0925479 0.150475 0.150092 0.108079 0.135019 0.107212 0.10998 0.138368 0.105386 0.150899 0.112125
0.167581 0.170982 0.176234 0.162611 0.200936 0.164592 0.167758 0.155853 0.172799 0.213143 0.144821 0.164184 0.202262 0.157083 0.158155 0.200441 0.199973 0.169216 0.200029 0.16722 0.171349 0.200594 0.165441 0.200958 0.174428
0.114548 0.117458 0.121439 0.10767 0.157553 0.109124 0.114682 0.103669 0.118842 0.158791 0.0912188 0.108824 0.158678 0.104552 0.101201 0.157134 0.156738 0.115786 0.144016 0.11457 0.117737 0.146338 0.112932 0.157573 0.120069
0.160329 0.163697 0.168863 0.155032 0.195058 0.15695 0.160501 0.148307 0.165465 0.206276 0.136948 0.156555 0.196362 0.149491 0.150904 0.194572 0.194113 0.161918 0.19305 0.159843 0.164054 0.193252 0.158251 0.195081 0.167108
0.120247 0.12323 0.127408 0.113481 0.162392 0.114998 0.120386 0.108958 0.124669 0.165111 0.0965218 0.114685 0.163543 0.109879 0.107618 0.161963 0.161558 0.121533 0.150567 0.120096 0.12352 0.152253 0.118566 0.162412 0.125983
0.155002 0.158336 0.163418 0.14947 0.190767 0.151339 0.15517 0.142859 0.160065 0.201113 0.131278 0.150954 0.192052 0.144008 0.145421 0.190287 0.189834 0.156555 0.187769 0.154466 0.158685 0.187852 0.152971 0.190789 0.161702
0.124554 0.127591 0.131909 0.117896 0.165996 0.11946 0.124697 0.113011 0.129069 0.1698 0.100614 0.119137 0.167165 0.113961 0.112434 0.16556 0.165149 0.125876 0.155427 0.124295 0.127889 0.156709 0.122826 0.166016 0.130445
0.151029 0.154334 0.159342 0.145327 0.187569 0.147158 0.151194 0.138846 0.156033 0.197198 0.127113 0.146781 0.18884 0.139969 0.141256 0.187095 0.186647 0.152554 0.183748 0.150479 0.154677 0.183818 0.149035 0.187591 0.157656
0.127832 0.130908 0.135328 0.121269 0.168715 0.122867 0.127978 0.116127 0.132416 0.17332 0.103774 0.122538 0.169898 0.117098 0.116078 0.168274 0.167857 0.129181 0.159074 0.127504 0.131212 0.160092 0.12607 0.168735 0.133834
0.148038 0.151319 0.156266 0.142211 0.185161 0.144015 0.148201 0.135851 0.152995 0.194216 0.124012 0.143643 0.186421 0.136955 0.138084 0.18469 0.184246 0.149542 0.180679 0.14749 0.151658 0.180778 0.146072 0.185182 0.154603
0.130336 0.133441 0.137936 0.123851 0.170779 0.125476 0.130484 0.118525 0.134971 0.175982 0.106213 0.125141 0.171972 0.119512 0.118848 0.170334 0.169914 0.131705 0.161832 0.129963 0.13375 0.162672 0.128547 0.1708 0.13642
0.145775 0.149036 0.153933 0.139856 0.183336 0.141637 0.145936 0.133599 0.150694 0.19194 0.121684 0.14127 0.184588 0.134688 0.135664 0.182868 0.182427 0.147262 0.178331 0.145234 0.149371 0.178474 0.14383 0.183357 0.152288
0.132252 0.135379 0.139929 0.12583 0.172352 0.127475 0.132402 0.120369 0.136925 0.178004 0.108094 0.127136 0.173553 0.121369 0.120959 0.171904 0.171482 0.133637 0.163925 0.131847 0.135691 0.164642 0.130443 0.172373 0.138396
0.144055 0.147302 0.152158 0.138068 0.181948 0.139832 0.144215 0.131896 0.148946 0.190199 0.119927 0.139468 0.183194 0.132974 0.133816 0.181483 0.181044 0.14553 0.176535 0.143524 0.147633 0.176722 0.142127 0.181969 0.150527
0.133719 0.136862 0.141453 0.127347 0.173553 0.129007 0.13387 0.121786 0.138421 0.179544 0.109543 0.128665 0.17476 0.122796 0.122571 0.173103 0.172678 0.135115 0.165519 0.133293 0.137177 0.166149 0.131895 0.173574 0.139908
0.142746 0.14598 0.150806 0.136707 0.18089 0.138459 0.142905 0.130604 0.147614 0.188868 0.118594 0.138098 0.182131 0.131673 0.132404 0.180427 0.179989 0.144211 0.17516 0.142223 0.14631 0.175387 0.140831 0.180911 0.149186
0.134843 0.137998 0.14262 0.12851 0.174471 0.130182 0.134995 0.122875 0.139566 0.180718 0.110657 0.129837 0.175682 0.123892 0.123803 0.17402 0.173593 0.136248 0.166734 0.134401 0.138314 0.167303 0.133007 0.174492 0.141065
0.141748 0.144973 0.149774 0.13567 0.180082 0.137412 0.141906 0.129621 0.146599 0.187849 0.117582 0.137053 0.18132 0.130683 0.131324 0.17962 0.179185 0.143205 0.174108 0.141233 0.145301 0.174369 0.139843 0.180103 0.148162
0.135704 0.138868 0.143513 0.129401 0.175173 0.131082 0.135857 0.123711 0.140443 0.181615 0.111512 0.130735 0.176388 0.124734 0.124746 0.174721 0.174293 0.137115 0.167662 0.135251 0.139186 0.168185 0.133859 0.175194 0.141951
0.140986 0.144204 0.148986 0.134879 0.179465 0.136613 0.141143 0.128872 0.145823 0.18707 0.116811 0.136256 0.1807 0.129929 0.130499 0.179005 0.17857 0.142438 0.173302 0.140477 0.144531 0.173591 0.139088 0.179486 0.14738
0.136363 0.139534 0.144197 0.130084 0.175711 0.131771 0.136516 0.124352 0.141115 0.182301 0.112169 0.131424 0.176928 0.125379 0.125466 0.175257 0.174828 0.137779 0.168371 0.135902 0.139853 0.168861 0.134512 0.175732 0.14263
0.140404 0.143616 0.148384 0.134275 0.178994 0.136003 0.140561 0.128301 0.145231 0.186473 0.116224 0.135647 0.180226 0.129354 0.129868 0.178534 0.1781 0.141852 0.172686 0.139901 0.143942 0.172996 0.138512 0.179015 0.146783
0.136868 0.140044 0.144721 0.130607 0.176122 0.1323 0.137021 0.124843 0.141629 0.182824 0.112673 0.131951 0.177341 0.125874 0.126018 0.175667 0.175238 0.138288 0.168913 0.136401 0.140364 0.169378 0.135011 0.176143 0.143149
