0.220684 0.177851 0.183378 0.176338 0.165404 0.177664 0.220817 0.194839 0.178987 0.25323 0.166853 0.177391 0.166087 0.195869 0.116559 0.165149 0.164908 0.221916 0.243494 0.176695 0.178081 0.228091 0.21906 0.165416 0.182199
0.325176 0.276359 0.284203 0.276424 0.266283 0.278556 0.325375 0.29569 0.278237 0.322789 0.268886 0.278118 0.26751 0.297128 0.235605 0.265824 0.26539 0.327014 0.297171 0.274446 0.276739 0.329003 0.32275 0.266304 0.282324
0.305615 0.241403 0.251268 0.24369 0.234486 0.245643 0.305809 0.270566 0.243159 0.295689 0.237037 0.245242 0.235688 0.271844 0.192079 0.234037 0.233612 0.307398 0.26848 0.239614 0.241758 0.308949 0.303264 0.234507 0.249536
0.322569 0.248626 0.259899 0.251741 0.244352 0.253752 0.322769 0.283621 0.250433 0.299031 0.247015 0.253339 0.245607 0.284955 0.200615 0.243883 0.243439 0.324411 0.266073 0.246785 0.248991 0.324387 0.320138 0.244373 0.258115
0.326086 0.243015 0.255526 0.246666 0.240894 0.248647 0.326287 0.28364 0.244795 0.293363 0.243544 0.24824 0.242143 0.284965 0.193012 0.240427 0.239986 0.327934 0.257489 0.241201 0.243375 0.326628 0.323647 0.240916 0.253763
0.332655 0.242134 0.255663 0.245901 0.241761 0.247881 0.332858 0.287314 0.243912 0.291129 0.244421 0.247475 0.243015 0.288649 0.191281 0.241293 0.24085 0.334521 0.252547 0.240323 0.242494 0.33176 0.330193 0.241783 0.253897
0.337165 0.240252 0.254634 0.243895 0.241272 0.245865 0.337369 0.289331 0.242021 0.288257 0.243929 0.24546 0.242524 0.29067 0.18836 0.240804 0.240362 0.33904 0.247784 0.23845 0.24061 0.334857 0.334689 0.241294 0.252874
0.341425 0.239092 0.254202 0.242432 0.241241 0.244395 0.34163 0.291447 0.240856 0.285996 0.243898 0.243992 0.242494 0.29279 0.186382 0.240773 0.240331 0.34331 0.244074 0.237295 0.239449 0.337715 0.338936 0.241263 0.252443
0.344991 0.238025 0.253758 0.240949 0.241087 0.242905 0.345196 0.293148 0.239784 0.283901 0.243742 0.242503 0.242338 0.294494 0.184586 0.240619 0.240176 0.346884 0.240937 0.236233 0.238381 0.339929 0.342491 0.241108 0.252
0.348117 0.237186 0.253457 0.239626 0.240991 0.241576 0.348323 0.294645 0.238941 0.282075 0.243646 0.241175 0.242242 0.295993 0.183135 0.240523 0.240081 0.350017 0.238364 0.235399 0.237541 0.341769 0.345608 0.241013 0.251701
0.350817 0.236482 0.253221 0.238405 0.240895 0.240349 0.351024 0.295912 0.238234 0.280451 0.243549 0.239949 0.242146 0.297263 0.181912 0.240427 0.239985 0.352722 0.236225 0.234698 0.236836 0.34326 0.348301 0.240916 0.251466
0.353165 0.235902 0.25305 0.237299 0.240815 0.239238 0.353373 0.296998 0.237651 0.279019 0.243468 0.23884 0.242065 0.298351 0.180898 0.240347 0.239905 0.355076 0.234451 0.234121 0.236256 0.344486 0.350643 0.240836 0.251295
0.355207 0.235417 0.252924 0.236298 0.240743 0.238232 0.355415 0.297921 0.237164 0.277753 0.243396 0.237835 0.241994 0.299275 0.180053 0.240276 0.239834 0.357121 0.232975 0.233638 0.235771 0.345492 0.352678 0.240765 0.251169
0.356983 0.235012 0.252833 0.235398 0.240681 0.237327 0.357192 0.298705 0.236757 0.276637 0.243334 0.23693 0.241932 0.300061 0.179349 0.240214 0.239772 0.358902 0.231746 0.233235 0.235365 0.346323 0.35445 0.240703 0.25108
