0.00635452 0.0067109 0.0069645 0.00481169 0.00322597 0.00485546 0.00635944 0.00543527 0.00172445 0.00370211 0.00325977 0.00484646 0.00324189 0.0054708 0.00297079 0.00322002 0.00321441 0.00639984 0.0025439 0.00169768 0.00672138 0.00322753 0.00629503 0.00322624 0.00691011
0.211081 0.212547 0.216955 0.200092 0.186162 0.201928 0.211244 0.205317 0.161214 0.189676 0.188329 0.201551 0.18766 0.208274 0.181506 0.186197 0.184548 0.212864 0.175542 0.159953 0.214259 0.185161 0.209103 0.186178 0.215272
0.0845837 0.0855741 0.0938521 0.0810251 0.0734127 0.0821045 0.084681 0.0847395 0.0506693 0.0703479 0.0751084 0.0818821 0.0774283 0.0925699 0.0657381 0.0761314 0.070002 0.0871003 0.0638092 0.053692 0.0923289 0.0712316 0.0834086 0.0734228 0.0928015
0.195172 0.195924 0.20789 0.192979 0.183073 0.195192 0.195366 0.198865 0.147673 0.177712 0.187797 0.194736 0.193389 0.210694 0.171025 0.189498 0.178083 0.198817 0.169269 0.154532 0.205638 0.180837 0.192832 0.183095 0.205876
0.0917799 0.093167 0.100405 0.0869561 0.0753122 0.0882018 0.0918935 0.0928127 0.0534531 0.0755235 0.0782483 0.0879449 0.082384 0.0990141 0.0687587 0.0798217 0.0737834 0.0940157 0.0665537 0.0566079 0.0987822 0.0753135 0.0904094 0.075324 0.0992007
0.188766 0.189864 0.202309 0.187399 0.177375 0.189641 0.188962 0.194281 0.141035 0.171621 0.182905 0.18918 0.189642 0.206968 0.163847 0.184894 0.172191 0.192892 0.162388 0.148961 0.200135 0.175827 0.186394 0.177397 0.200266
0.0959205 0.0975107 0.104857 0.091247 0.0788494 0.0925622 0.0960401 0.0977233 0.0563743 0.0793971 0.0822859 0.0922909 0.0869912 0.104123 0.0718812 0.0839092 0.0774078 0.0983502 0.069634 0.059883 0.103195 0.0793409 0.094478 0.078862 0.103593
0.184203 0.185526 0.197836 0.182974 0.172567 0.185196 0.184398 0.190274 0.136426 0.167123 0.178391 0.184738 0.18545 0.202975 0.158758 0.180359 0.167451 0.188455 0.157304 0.144509 0.19569 0.17146 0.181853 0.172589 0.195811
0.0992176 0.100912 0.108435 0.0947119 0.0820642 0.0960723 0.0993409 0.101473 0.0589552 0.0825691 0.0857684 0.0957917 0.0907527 0.10816 0.0746909 0.0873969 0.0805156 0.101793 0.0724504 0.0627137 0.106752 0.0827073 0.0977302 0.0820773 0.107132
0.18053 0.181974 0.194136 0.179295 0.168623 0.181492 0.180722 0.186784 0.132771 0.163443 0.174546 0.181039 0.181715 0.199391 0.154797 0.176492 0.163591 0.184809 0.153329 0.140832 0.192013 0.167746 0.178207 0.168645 0.192132
0.102007 0.103755 0.111451 0.0976299 0.0848568 0.099026 0.102133 0.104555 0.0611913 0.0852546 0.0887329 0.098738 0.093902 0.111493 0.0771673 0.0903754 0.0831963 0.104685 0.0749402 0.0651419 0.109752 0.0855521 0.100484 0.0848703 0.110118
0.177451 0.178962 0.191005 0.176168 0.165305 0.178341 0.177641 0.183755 0.129721 0.160334 0.171254 0.177893 0.17847 0.196254 0.151543 0.173198 0.160361 0.181723 0.150059 0.137722 0.188899 0.164567 0.175153 0.165327 0.18902
