0.00181645 0.00191881 0.00199168 0.0013739 0.00548845 0.00138644 0.00181786 0.00155265 0.0019337 0.00415034 0.00554582 0.00138386 0.00551547 0.00156284 0.000847143 0.00547835 0.000916772 0.00182946 0.0028523 0.00190369 0.00192182 0.00361851 0.00179936 0.00548891 0.00197605
0.167354 0.168678 0.17046 0.157106 0.207175 0.158331 0.16749 0.161513 0.169744 0.19695 0.213116 0.15831 0.208199 0.162627 0.141963 0.206792 0.142509 0.168607 0.182882 0.167277 0.168955 0.192864 0.166008 0.207192 0.169365
0.0726872 0.0744424 0.071427 0.0681431 0.0897263 0.0654789 0.072775 0.0682466 0.0735791 0.0858234 0.116599 0.0689003 0.0904212 0.0688859 0.0558021 0.0894673 0.0489484 0.0734983 0.0823684 0.0733363 0.0746244 0.0935952 0.0755617 0.0897382 0.0722679
0.171442 0.174957 0.167112 0.166165 0.193248 0.160292 0.171624 0.166333 0.173883 0.186322 0.227611 0.167791 0.194562 0.167706 0.145517 0.192758 0.136226 0.173127 0.180993 0.171962 0.175334 0.199764 0.177652 0.193271 0.168097
0.0701073 0.0728308 0.0688149 0.0660358 0.0950464 0.0622837 0.0702035 0.066833 0.0727415 0.0859818 0.116801 0.0668638 0.095874 0.0675068 0.0514124 0.0947385 0.0488521 0.0709973 0.0791888 0.0713176 0.0730342 0.0941387 0.0743559 0.0950607 0.0688567
0.173154 0.176767 0.167743 0.168185 0.19166 0.161663 0.173347 0.168738 0.175909 0.184625 0.232057 0.169899 0.193049 0.170158 0.145013 0.191143 0.135806 0.174933 0.181061 0.17436 0.177167 0.202915 0.180224 0.191684 0.16851
0.0689594 0.0718004 0.0677155 0.0652388 0.0954041 0.0612258 0.0690564 0.0661988 0.0719744 0.0850623 0.116648 0.066076 0.0962586 0.066874 0.0498569 0.0950863 0.0484117 0.0698576 0.0775547 0.0704697 0.0720066 0.0936934 0.0735542 0.0954188 0.0675113
0.174169 0.17778 0.168545 0.169355 0.192081 0.162664 0.174364 0.170206 0.177104 0.184788 0.233981 0.171091 0.193491 0.171641 0.14514 0.191556 0.136475 0.175971 0.181398 0.175722 0.178185 0.204427 0.181474 0.192105 0.16915
0.0682187 0.0710515 0.067011 0.0646268 0.0949392 0.060564 0.0683153 0.0656707 0.0713357 0.0842709 0.116137 0.0654608 0.0957962 0.0663426 0.0490149 0.0946205 0.0479577 0.0691127 0.0765785 0.069861 0.071257 0.0930875 0.0728857 0.094954 0.0667102
0.174982 0.178576 0.169309 0.170234 0.192758 0.163488 0.175178 0.171226 0.177996 0.185347 0.235107 0.171979 0.194175 0.172668 0.145602 0.19223 0.137226 0.176792 0.181937 0.176683 0.178984 0.205407 0.182359 0.192783 0.169833
0.0676373 0.0704508 0.0664584 0.064096 0.0943963 0.0600371 0.0677332 0.0651776 0.0707804 0.0836431 0.115533 0.0649249 0.0952506 0.0658454 0.0484506 0.0940786 0.0475455 0.0685254 0.0758945 0.0693299 0.070655 0.0924878 0.0723049 0.094411 0.0661195
0.17568 0.179261 0.169992 0.170955 0.193394 0.164192 0.175877 0.172006 0.178723 0.185951 0.2359 0.172704 0.194814 0.173452 0.146162 0.192865 0.137894 0.177495 0.182525 0.177436 0.17967 0.206151 0.183077 0.193418 0.170482
0.0671533 0.0699505 0.0659982 0.0636338 0.0939041 0.059593 0.0672486 0.0647303 0.0702985 0.083134 0.114946 0.0644577 0.094755 0.0653941 0.0480244 0.0935876 0.0471848 0.0680359 0.0753668 0.0688608 0.0701534 0.0919449 0.0718021 0.0939187 0.0656442
0.176283 0.179855 0.170587 0.17156 0.193947 0.164797 0.17648 0.172635 0.179332 0.186508 0.236514 0.173314 0.19537 0.174085 0.146712 0.193417 0.138466 0.178101 0.183084 0.178054 0.180264 0.206756 0.18368 0.193971 0.171065
0.0667443 0.0695285 0.0656093 0.0632354 0.0934783 0.0592153 0.0668391 0.0643367 0.0698839 0.082712 0.114416 0.0640548 0.094326 0.064997 0.0476824 0.0931631 0.0468742 0.0676223 0.0749388 0.0684529 0.0697304 0.0914701 0.0713705 0.0934929 0.0652494
0.1768 0.180365 0.171099 0.172073 0.19442 0.165313 0.176997 0.173157 0.179847 0.186998 0.237013 0.173829 0.195845 0.17461 0.147211 0.193889 0.138954 0.17862 0.183584 0.17857 0.180775 0.207261 0.18419 0.194444 0.171573
0.0663981 0.0691717 0.0652799 0.062895 0.0931148 0.0588946 0.0664925 0.0639971 0.06953 0.0823583 0.113953 0.0637105 0.0939597 0.0646543 0.0474003 0.0928006 0.046609 0.0672721 0.0745837 0.0681026 0.0693726 0.0910619 0.0710023 0.0931293 0.0649178
0.17724 0.180801 0.171536 0.172507 0.194822 0.165753 0.177437 0.173594 0.180283 0.18742 0.237428 0.174266 0.196249 0.17505 0.147647 0.194291 0.139367 0.179063 0.184019 0.179004 0.181211 0.207685 0.184623 0.194847 0.17201
0.0661053 0.0688701 0.0650014 0.0626059 0.0928061 0.058623 0.0661993 0.0637073 0.0692295 0.0820605 0.113555 0.0634181 0.0936487 0.064362 0.0471649 0.0924928 0.0463839 0.066976 0.0742865 0.0678044 0.0690703 0.090714 0.07069 0.0928206 0.0646385
0.177613 0.181171 0.171907 0.172874 0.195164 0.166126 0.177811 0.173962 0.180651 0.187781 0.237774 0.174636 0.196591 0.17542 0.148021 0.194632 0.139717 0.179439 0.184392 0.179371 0.181581 0.208043 0.184989 0.195188 0.172383
0.0658583 0.0686158 0.0647664 0.0623615 0.0925451 0.0583937 0.065952 0.0634618 0.0689755 0.0818098 0.113218 0.0631709 0.0933857 0.0641142 0.0469675 0.0922325 0.0461938 0.0667261 0.0740368 0.067552 0.0688153 0.0904194 0.0704261 0.0925596 0.0644033
0.177929 0.181483 0.17222 0.173184 0.195452 0.166441 0.178127 0.174271 0.180962 0.188086 0.238064 0.174947 0.19688 0.175731 0.148339 0.19492 0.140013 0.179756 0.184708 0.179679 0.181894 0.208344 0.185297 0.195476 0.172698
0.0656505 0.0684017 0.0645686 0.0621556 0.092325 0.0582008 0.0657439 0.0632548 0.0687615 0.081599 0.112932 0.0629627 0.0931639 0.0639053 0.046802 0.092013 0.0460336 0.0665159 0.0738271 0.0673393 0.0686007 0.0901709 0.0702037 0.0923394 0.0642055
0.178195 0.181746 0.172484 0.173445 0.195695 0.166706 0.178393 0.174532 0.181223 0.188343 0.238308 0.17521 0.197124 0.175992 0.148608 0.195162 0.140262 0.180024 0.184975 0.179939 0.182158 0.208597 0.185557 0.195719 0.172964
