0.119745 0.125657 0.0492688 0.0932557 0.165404 0.0940281 0.119827 0.0388137 0.0479006 0.0362311 0.0650422 0.0938693 0.0647074 0.0390588 0.0596037 0.165149 0.164908 0.120501 0.0691428 0.124788 0.125829 0.0861776 0.118751 0.165416 0.0489003
0.301696 0.30365 0.213603 0.2711 0.329495 0.273324 0.3019 0.210276 0.233497 0.190063 0.254049 0.272868 0.252702 0.211624 0.236916 0.328976 0.328485 0.303567 0.258405 0.301572 0.304062 0.278022 0.29923 0.329519 0.211937
0.22408 0.22754 0.125655 0.187838 0.258482 0.189595 0.224254 0.117646 0.143077 0.103371 0.164349 0.189234 0.163225 0.118488 0.150054 0.258001 0.257545 0.225681 0.172217 0.225746 0.227897 0.194791 0.221974 0.258504 0.124481
0.267041 0.268731 0.166017 0.229812 0.294449 0.231877 0.267239 0.161696 0.19356 0.141568 0.21298 0.231453 0.211587 0.16282 0.195966 0.293919 0.293419 0.268863 0.221783 0.266701 0.269134 0.242905 0.264641 0.294473 0.164523
0.2461 0.248274 0.143512 0.207513 0.275485 0.209428 0.246288 0.136436 0.168392 0.119531 0.188086 0.209034 0.186786 0.137406 0.173065 0.274973 0.274489 0.247828 0.198407 0.246344 0.248657 0.219579 0.243825 0.275508 0.142175
0.257689 0.259234 0.154614 0.218797 0.285198 0.220792 0.257882 0.148214 0.182189 0.129965 0.201396 0.220382 0.200028 0.149258 0.185991 0.284675 0.28418 0.259472 0.212207 0.257247 0.259629 0.232409 0.25534 0.285222 0.153194
0.251971 0.253564 0.148624 0.2127 0.280053 0.214652 0.252162 0.141282 0.175279 0.124092 0.194656 0.214251 0.193315 0.142285 0.179983 0.279535 0.279046 0.253728 0.206003 0.251605 0.253953 0.225936 0.249658 0.280077 0.147247
0.255121 0.256478 0.151691 0.215737 0.282696 0.217711 0.255313 0.144395 0.179005 0.126952 0.198307 0.217305 0.196948 0.145417 0.183654 0.282176 0.281684 0.256892 0.209877 0.254505 0.256871 0.229374 0.252787 0.282721 0.150292
0.253571 0.254898 0.15009 0.214063 0.281301 0.216026 0.253762 0.14246 0.177108 0.125371 0.196496 0.215622 0.195146 0.143469 0.182115 0.280782 0.280291 0.255335 0.208267 0.252932 0.255288 0.227593 0.251247 0.281325 0.148703
0.254432 0.255665 0.150938 0.214877 0.28202 0.216845 0.254624 0.143264 0.178109 0.126153 0.197504 0.216441 0.196149 0.144279 0.183176 0.2815 0.281009 0.2562 0.209373 0.253695 0.256056 0.228517 0.252103 0.282044 0.149544
