0.273393 0.284438 0.287982 0.221465 0.165404 0.223038 0.273547 0.245148 0.286018 0.447982 0.166853 0.222715 0.166087 0.246362 0.150432 0.165149 0.164908 0.274816 0.36466 0.282828 0.284758 0.419095 0.271516 0.165416 0.286366
0.339499 0.348651 0.356508 0.306613 0.227001 0.3088 0.339696 0.314596 0.350644 0.450015 0.22934 0.308351 0.228104 0.315996 0.261508 0.226589 0.226199 0.341312 0.383646 0.346616 0.349054 0.43541 0.337106 0.22702 0.354549
0.327108 0.334885 0.342924 0.289095 0.20857 0.291181 0.327301 0.300629 0.336842 0.455789 0.210911 0.290753 0.209673 0.301935 0.233841 0.208158 0.207769 0.328886 0.384711 0.332886 0.335281 0.437123 0.324761 0.208589 0.341027
0.33138 0.338394 0.347293 0.294732 0.211526 0.29685 0.331575 0.304539 0.340367 0.456875 0.213926 0.296415 0.212657 0.305868 0.241515 0.211104 0.210704 0.333174 0.383909 0.33638 0.338794 0.439477 0.329011 0.211546 0.345379
0.330981 0.3368 0.346541 0.294274 0.210224 0.296387 0.331175 0.303662 0.338768 0.458005 0.212624 0.295954 0.211355 0.304985 0.239735 0.209802 0.209403 0.332773 0.383571 0.334791 0.337199 0.440692 0.328615 0.210244 0.344631
0.331553 0.336244 0.346832 0.295194 0.21034 0.297311 0.331748 0.30382 0.338211 0.458746 0.212742 0.296876 0.211472 0.305144 0.240295 0.209916 0.209517 0.333346 0.38275 0.334236 0.336642 0.441824 0.329185 0.210359 0.344921
0.331822 0.335325 0.346775 0.295726 0.210235 0.297845 0.332017 0.303686 0.337289 0.459445 0.212638 0.29741 0.211367 0.30501 0.240243 0.209812 0.209412 0.333616 0.381951 0.33332 0.335723 0.44286 0.329453 0.210255 0.344864
0.332151 0.334449 0.346776 0.296341 0.210233 0.298462 0.332347 0.303618 0.336411 0.460111 0.212636 0.298027 0.211365 0.304943 0.240331 0.20981 0.20941 0.333947 0.381086 0.332446 0.334846 0.443887 0.329782 0.210253 0.344865
0.332467 0.333534 0.346754 0.296933 0.210223 0.299056 0.332663 0.303539 0.335494 0.460774 0.212626 0.298621 0.211356 0.304863 0.240375 0.2098 0.2094 0.334263 0.3802 0.331533 0.333931 0.444915 0.330097 0.210243 0.344843
0.332794 0.332608 0.346736 0.297534 0.210222 0.299659 0.332989 0.303472 0.334566 0.461439 0.212624 0.299222 0.211354 0.304795 0.240422 0.209799 0.209399 0.334591 0.379288 0.33061 0.333005 0.445953 0.330422 0.210241 0.344826
0.333128 0.331668 0.346718 0.298136 0.21022 0.300263 0.333323 0.303411 0.333623 0.462108 0.212623 0.299827 0.211352 0.304735 0.24046 0.209797 0.209397 0.334925 0.378355 0.329672 0.332064 0.447004 0.330755 0.210239 0.344807
0.33347 0.330715 0.3467 0.298743 0.210219 0.300872 0.333665 0.303358 0.332668 0.462783 0.212621 0.300435 0.211351 0.304682 0.240492 0.209796 0.209396 0.335268 0.377401 0.328722 0.331111 0.448068 0.331096 0.210238 0.34479
0.33382 0.32975 0.346684 0.299355 0.210217 0.301486 0.334015 0.303313 0.331701 0.463463 0.21262 0.301048 0.21135 0.304637 0.240517 0.209794 0.209395 0.335619 0.376427 0.327759 0.330145 0.449146 0.331445 0.210237 0.344773
0.334178 0.328774 0.346667 0.299971 0.210216 0.302104 0.334374 0.303276 0.330722 0.464148 0.212619 0.301666 0.211348 0.304599 0.240536 0.209793 0.209393 0.335978 0.375433 0.326785 0.329168 0.450239 0.331803 0.210236 0.344756
0.334545 0.327786 0.346649 0.300593 0.210214 0.302728 0.334741 0.303245 0.329732 0.464839 0.212617 0.30229 0.211346 0.304568 0.240548 0.209791 0.209392 0.336346 0.374419 0.325801 0.32818 0.451346 0.332168 0.210234 0.344739
0.33492 0.326788 0.346631 0.301219 0.210212 0.303357 0.335115 0.30322 0.328731 0.465534 0.212615 0.302918 0.211345 0.304544 0.240553 0.209789 0.20939 0.336721 0.373386 0.324805 0.327182 0.452467 0.332542 0.210232 0.344721
0.335302 0.32578 0.346612 0.301852 0.21021 0.303991 0.335498 0.303202 0.32772 0.466233 0.212613 0.303552 0.211342 0.304525 0.240552 0.209787 0.209387 0.337104 0.372335 0.3238 0.326173 0.453603 0.332923 0.21023 0.344701
0.335692 0.324763 0.34659 0.30249 0.210208 0.304632 0.335888 0.303189 0.3267 0.466937 0.21261 0.304192 0.21134 0.304512 0.240543 0.209785 0.209385 0.337496 0.371266 0.322785 0.325155 0.454754 0.333312 0.210227 0.344679
0.33609 0.323736 0.346565 0.303135 0.210205 0.305278 0.336286 0.303181 0.325671 0.467644 0.212608 0.304838 0.211337 0.304504 0.240528 0.209782 0.209382 0.337894 0.370179 0.321762 0.324128 0.45592 0.333709 0.210225 0.344655
0.336496 0.322702 0.346537 0.303785 0.210202 0.305931 0.336692 0.303178 0.324634 0.468354 0.212605 0.30549 0.211334 0.304501 0.240505 0.209779 0.209379 0.338301 0.369075 0.32073 0.323093 0.4571 0.334113 0.210222 0.344627
0.336909 0.32166 0.346505 0.304442 0.210199 0.30659 0.337105 0.303178 0.323589 0.469066 0.212601 0.306149 0.211331 0.304502 0.240476 0.209776 0.209376 0.338715 0.367954 0.319691 0.32205 0.458296 0.334525 0.210218 0.344595
0.337329 0.320611 0.346468 0.305105 0.210195 0.307256 0.337525 0.303182 0.322537 0.469781 0.212598 0.306814 0.211327 0.304506 0.240439 0.209772 0.209372 0.339136 0.366818 0.318645 0.321001 0.459506 0.334943 0.210215 0.344558
0.337756 0.319556 0.346426 0.305776 0.210191 0.307928 0.337952 0.303189 0.321479 0.470497 0.212594 0.307486 0.211323 0.304513 0.240394 0.209768 0.209368 0.339564 0.365667 0.317593 0.319945 0.460732 0.335369 0.210211 0.344516
0.33819 0.318496 0.346377 0.306453 0.210187 0.308608 0.338386 0.303199 0.320416 0.471214 0.212589 0.308165 0.211319 0.304522 0.240342 0.209764 0.209364 0.339998 0.364501 0.316536 0.318884 0.461972 0.335802 0.210206 0.344467
0.33863 0.317431 0.346322 0.307137 0.210182 0.309294 0.338827 0.30321 0.319348 0.471931 0.212585 0.308851 0.211314 0.304533 0.240283 0.209759 0.209359 0.34044 0.363321 0.315474 0.317819 0.463228 0.336241 0.210202 0.344412
0.339078 0.316362 0.346259 0.307829 0.210177 0.309988 0.339274 0.303222 0.318277 0.472647 0.21258 0.309545 0.211309 0.304545 0.240216 0.209754 0.209355 0.340888 0.362129 0.314408 0.31675 0.464498 0.336687 0.210197 0.344349
0.339531 0.31529 0.346188 0.308528 0.210172 0.310689 0.339728 0.303234 0.317202 0.473363 0.212574 0.310245 0.211304 0.304558 0.240141 0.209749 0.209349 0.341343 0.360924 0.313339 0.315677 0.465783 0.33714 0.210192 0.344278
0.339991 0.314216 0.346107 0.309234 0.210166 0.311398 0.340188 0.303247 0.316125 0.474076 0.212569 0.310954 0.211298 0.304571 0.240058 0.209743 0.209344 0.341804 0.359707 0.312268 0.314602 0.467083 0.337598 0.210186 0.344198
0.340457 0.31314 0.346017 0.309948 0.21016 0.312114 0.340654 0.303259 0.315046 0.474787 0.212563 0.31167 0.211292 0.304582 0.239967 0.209737 0.209338 0.342271 0.35848 0.311196 0.313526 0.468398 0.338063 0.21018 0.344107
