0.029853 0.0314855 0.0326445 0.0227355 0.0153339 0.0229385 0.0298756 0.0256221 0.0317226 0.0293007 0.0354381 0.0228968 0.0352499 0.0257862 0.0141345 0.015306 0.0349607 0.0300609 0.020297 0.0312447 0.0315334 0.025629 0.0295801 0.0153352 0.0323962
0.256328 0.258361 0.263817 0.240609 0.224707 0.242714 0.256517 0.252111 0.260251 0.255423 0.270094 0.242281 0.269725 0.255002 0.216537 0.224298 0.272125 0.258062 0.236411 0.258113 0.258744 0.24727 0.254046 0.224726 0.261884
0.116576 0.119082 0.124684 0.101564 0.0878023 0.102769 0.116695 0.115128 0.120291 0.115331 0.130594 0.102521 0.130981 0.117557 0.0795956 0.0875608 0.135733 0.117666 0.0972222 0.120586 0.119326 0.107718 0.115149 0.0878135 0.123466
0.214724 0.21606 0.225037 0.198532 0.187037 0.200615 0.214917 0.220021 0.218002 0.213099 0.231353 0.200187 0.231502 0.223635 0.172915 0.18659 0.239828 0.216498 0.194461 0.219549 0.216453 0.204955 0.212395 0.187058 0.223087
0.141694 0.143217 0.151307 0.125112 0.110975 0.126597 0.141838 0.145065 0.144684 0.139808 0.15721 0.126291 0.156705 0.146907 0.100029 0.110658 0.162623 0.143027 0.11923 0.146856 0.143514 0.131694 0.139948 0.11099 0.149833
0.195602 0.19651 0.206586 0.178429 0.166836 0.180386 0.195786 0.203242 0.198365 0.193446 0.212502 0.179983 0.212357 0.206296 0.151609 0.166405 0.220449 0.197298 0.172832 0.201319 0.196885 0.185163 0.193378 0.166856 0.204723
0.155048 0.156104 0.165496 0.137776 0.124407 0.139387 0.155204 0.161068 0.15768 0.152811 0.171179 0.139055 0.170615 0.163031 0.111458 0.124055 0.177042 0.156485 0.131258 0.160779 0.156422 0.144564 0.153165 0.124423 0.163909
0.185343 0.186045 0.196561 0.167757 0.155976 0.169631 0.18552 0.193804 0.187836 0.18295 0.202211 0.169245 0.201907 0.196496 0.140492 0.155561 0.209523 0.18698 0.161394 0.191374 0.186407 0.174624 0.183195 0.155996 0.194758
0.162529 0.163342 0.173396 0.144941 0.132094 0.146618 0.16269 0.1699 0.164974 0.160119 0.17893 0.146273 0.178389 0.171971 0.11805 0.131725 0.185021 0.164019 0.138122 0.168517 0.163672 0.151822 0.160575 0.132111 0.17175
0.179645 0.180262 0.190935 0.161893 0.149968 0.163718 0.179818 0.18837 0.182014 0.177152 0.196449 0.163342 0.196067 0.190863 0.134485 0.149563 0.203363 0.181247 0.15517 0.18579 0.180616 0.168815 0.177542 0.149987 0.189169
0.16676 0.167452 0.177833 0.149028 0.136482 0.150742 0.166925 0.174803 0.169114 0.16427 0.183291 0.150389 0.182776 0.176947 0.121865 0.136103 0.189512 0.168279 0.142076 0.172864 0.167788 0.155952 0.164768 0.136499 0.176155
0.176443 0.177029 0.187748 0.158626 0.146603 0.160424 0.176615 0.18523 0.178759 0.17391 0.193197 0.160054 0.192776 0.187617 0.131182 0.146204 0.199888 0.178026 0.151737 0.18263 0.177378 0.165571 0.174368 0.146622 0.186003
0.169157 0.16979 0.180331 0.15136 0.138978 0.153094 0.169323 0.177531 0.171469 0.16663 0.185753 0.152737 0.185257 0.179722 0.124067 0.138594 0.192054 0.170692 0.144353 0.175313 0.170129 0.158302 0.167144 0.138996 0.178636
0.174637 0.175212 0.185939 0.156795 0.144709 0.158577 0.174807 0.18342 0.176929 0.172088 0.191358 0.15821 0.190916 0.18575 0.129348 0.144313 0.197927 0.176208 0.14983 0.180837 0.175559 0.163749 0.172576 0.144727 0.184205
0.170514 0.171119 0.181739 0.152687 0.140395 0.154433 0.170681 0.179054 0.172807 0.16797 0.187145 0.154074 0.186661 0.181273 0.125331 0.140008 0.193495 0.172058 0.14566 0.176694 0.17146 0.159638 0.168489 0.140413 0.180034
0.173615 0.174189 0.184911 0.155766 0.143639 0.157538 0.173785 0.182381 0.175899 0.17106 0.190317 0.157173 0.189863 0.184679 0.128324 0.143245 0.19682 0.17518 0.148764 0.179819 0.174534 0.162722 0.171564 0.143657 0.183184
0.171282 0.171873 0.182533 0.153442 0.141198 0.155195 0.17145 0.179905 0.173567 0.168731 0.187933 0.154834 0.187455 0.182141 0.126054 0.140809 0.194313 0.172832 0.146408 0.177474 0.172215 0.160397 0.169251 0.141216 0.180823
0.173038 0.173611 0.184327 0.155185 0.143034 0.156953 0.173207 0.181785 0.175317 0.170481 0.189727 0.156589 0.189268 0.184067 0.12775 0.142642 0.196195 0.174598 0.148167 0.179242 0.173956 0.162143 0.170991 0.143052 0.182605
0.171717 0.172301 0.182981 0.153871 0.141653 0.155627 0.171886 0.180383 0.173998 0.169163 0.188378 0.155266 0.187905 0.182629 0.126466 0.141263 0.194776 0.17327 0.146835 0.177915 0.172644 0.160828 0.169682 0.141671 0.181268
0.172711 0.173285 0.183996 0.154858 0.142692 0.156622 0.17288 0.181446 0.174989 0.170153 0.189393 0.156259 0.18893 0.183717 0.127427 0.1423 0.195842 0.174269 0.147831 0.178915 0.173629 0.161816 0.170667 0.14271 0.182276
