0.0967107 0.0756059 0.0782578 0.100672 0.0938953 0.101499 0.0967787 0.0838231 0.0761491 0.0848424 0.0947887 0.101329 0.0943163 0.0843275 0.0870947 0.0937379 0.0935892 0.0973373 0.0808794 0.100895 0.0757157 0.100494 0.0958869 0.0939025 0.0776902
0.278254 0.25181 0.253708 0.283959 0.273398 0.286238 0.27845 0.261113 0.251551 0.266369 0.276912 0.28577 0.275489 0.26262 0.265986 0.272924 0.272476 0.281505 0.254267 0.275919 0.252185 0.289042 0.275096 0.273284 0.251848
0.192653 0.162556 0.16415 0.201101 0.187207 0.202932 0.192812 0.173195 0.161127 0.17981 0.190354 0.202556 0.189129 0.174248 0.178139 0.186801 0.186417 0.196231 0.164798 0.190225 0.162848 0.206972 0.189981 0.186944 0.162743
0.237777 0.20641 0.207018 0.248509 0.23174 0.250664 0.237965 0.2172 0.203616 0.22675 0.235768 0.250221 0.234314 0.218491 0.222354 0.231258 0.230802 0.24267 0.206168 0.232041 0.206765 0.256809 0.23444 0.231401 0.205314
0.214435 0.18226 0.182788 0.226959 0.208543 0.228978 0.214611 0.193615 0.178857 0.204089 0.212443 0.228563 0.211071 0.19478 0.198441 0.208089 0.20766 0.219552 0.181636 0.208624 0.182586 0.235299 0.211278 0.208173 0.181234
0.226487 0.193969 0.194145 0.240572 0.220633 0.242677 0.22667 0.205565 0.189845 0.217502 0.224806 0.242245 0.223377 0.206795 0.210206 0.22016 0.219713 0.232109 0.192191 0.219665 0.194311 0.249559 0.223126 0.220241 0.192516
0.219974 0.1873 0.187435 0.235169 0.214322 0.237239 0.220153 0.199193 0.182836 0.211759 0.218471 0.236814 0.217067 0.200389 0.203534 0.213857 0.213418 0.225729 0.185152 0.213144 0.187633 0.244098 0.216641 0.21392 0.185849
0.223121 0.190397 0.190411 0.239238 0.21761 0.241333 0.223301 0.202478 0.185588 0.215753 0.221843 0.240903 0.220424 0.203692 0.206589 0.217141 0.216697 0.22907 0.187703 0.216031 0.190735 0.248286 0.219713 0.217201 0.188806
0.22125 0.188528 0.188515 0.238026 0.215894 0.240113 0.22143 0.20078 0.183528 0.214434 0.220124 0.239684 0.218712 0.201985 0.204665 0.215427 0.214986 0.227272 0.185569 0.214184 0.188863 0.247007 0.217835 0.21548 0.186922
0.222028 0.189329 0.189269 0.239326 0.216788 0.241421 0.222208 0.201704 0.184159 0.215706 0.221043 0.240991 0.219627 0.202913 0.205408 0.21632 0.215878 0.22813 0.186091 0.214917 0.189665 0.248297 0.218581 0.21637 0.187671
0.221462 0.188793 0.188715 0.239137 0.216322 0.241231 0.221642 0.201269 0.183517 0.215483 0.220577 0.240801 0.219162 0.202476 0.204818 0.215855 0.215413 0.227602 0.185386 0.214379 0.189128 0.248056 0.218004 0.2159 0.187121
0.22163 0.18899 0.188892 0.239595 0.216566 0.241692 0.22181 0.201542 0.183628 0.21593 0.220826 0.241261 0.219411 0.202751 0.204966 0.216098 0.215656 0.227804 0.185433 0.214553 0.189325 0.248484 0.218157 0.216141 0.187296
0.221443 0.188829 0.188721 0.23962 0.21644 0.241717 0.221623 0.201442 0.18341 0.215944 0.220699 0.241286 0.219284 0.20265 0.204765 0.215972 0.21553 0.227638 0.185171 0.214389 0.189165 0.248475 0.217963 0.216012 0.187126
0.221465 0.188872 0.188754 0.239801 0.216506 0.241899 0.221644 0.201531 0.183409 0.216121 0.220767 0.241468 0.219352 0.202739 0.204774 0.216038 0.215596 0.227675 0.18513 0.214424 0.189208 0.248632 0.217976 0.216077 0.187159
0.221396 0.188821 0.188696 0.23985 0.216472 0.241948 0.221575 0.201516 0.183326 0.216165 0.220732 0.241517 0.219317 0.202724 0.204695 0.216004 0.215562 0.227617 0.185019 0.21437 0.189157 0.24866 0.217903 0.216041 0.187101
0.221388 0.188828 0.188697 0.23993 0.216491 0.242028 0.221568 0.201549 0.183309 0.216243 0.22075 0.241597 0.219335 0.202758 0.204679 0.216023 0.215581 0.227617 0.184978 0.214373 0.189163 0.248724 0.217891 0.216058 0.187102
0.221359 0.18881 0.188675 0.239966 0.216482 0.242064 0.221539 0.201553 0.183274 0.216278 0.22074 0.241633 0.219325 0.202761 0.204643 0.216014 0.215572 0.227594 0.184926 0.214354 0.189145 0.248747 0.21786 0.216048 0.187081
