0.217263 0.226749 0.213467 0.190522 0.165404 0.19193 0.217395 0.210132 0.22811 0.310614 0.166853 0.19164 0.166087 0.211221 0.126674 0.165149 0.164908 0.218482 0.280064 0.225362 0.227024 0.28193 0.215658 0.165416 0.212145
0.301112 0.317642 0.298783 0.287532 0.254357 0.289692 0.301304 0.301926 0.319618 0.357017 0.256885 0.289248 0.255549 0.303354 0.236108 0.253912 0.253491 0.302879 0.328323 0.315627 0.318042 0.344094 0.298781 0.254378 0.296889
0.277069 0.297431 0.271444 0.262567 0.22805 0.264589 0.277253 0.282851 0.299351 0.341329 0.23055 0.264174 0.229228 0.284147 0.196902 0.227609 0.227193 0.278763 0.311575 0.295473 0.29782 0.326912 0.274836 0.22807 0.26967
0.282983 0.307807 0.275991 0.271271 0.235355 0.273347 0.28317 0.294069 0.309774 0.343309 0.237949 0.272921 0.236578 0.295411 0.201254 0.234898 0.234466 0.284708 0.311655 0.305801 0.308206 0.331601 0.280707 0.235376 0.274186
0.280076 0.308397 0.27168 0.269661 0.233032 0.271725 0.280262 0.295792 0.310363 0.340501 0.23562 0.271301 0.234252 0.29713 0.193515 0.232576 0.232145 0.28179 0.307375 0.306391 0.308795 0.329782 0.277815 0.233053 0.269894
0.279849 0.311331 0.270479 0.270856 0.233612 0.272927 0.280035 0.299887 0.313307 0.339454 0.236208 0.272502 0.234836 0.301235 0.190073 0.233155 0.232723 0.281564 0.304798 0.309315 0.311731 0.329793 0.277588 0.233634 0.268696
0.27894 0.313137 0.268816 0.271056 0.233367 0.273127 0.279126 0.302914 0.315119 0.338193 0.235962 0.272701 0.23459 0.304266 0.186123 0.23291 0.232478 0.280652 0.302106 0.311116 0.313539 0.329217 0.276683 0.233388 0.267039
0.27833 0.3149 0.267673 0.271403 0.233374 0.273475 0.278516 0.305908 0.316887 0.337256 0.235969 0.27305 0.234597 0.307266 0.182955 0.232917 0.232485 0.28004 0.299813 0.312873 0.315302 0.328779 0.276076 0.233396 0.2659
0.277726 0.316356 0.266701 0.271586 0.233315 0.273659 0.277911 0.30859 0.318347 0.336445 0.235909 0.273234 0.234537 0.309952 0.180113 0.232858 0.232426 0.279433 0.297732 0.314325 0.316759 0.328282 0.275474 0.233336 0.264932
0.277204 0.317627 0.26595 0.271716 0.23328 0.27379 0.277389 0.311063 0.319622 0.33578 0.235874 0.273364 0.234503 0.31243 0.177655 0.232823 0.232391 0.278909 0.295885 0.315592 0.318031 0.327795 0.274955 0.233301 0.264183
0.276735 0.318716 0.265358 0.271777 0.233243 0.273851 0.27692 0.313321 0.320714 0.335224 0.235837 0.273425 0.234465 0.314691 0.175501 0.232786 0.232354 0.278439 0.294234 0.316678 0.319121 0.327305 0.274488 0.233264 0.263593
0.27632 0.319656 0.264905 0.27179 0.233211 0.273864 0.276505 0.315386 0.321656 0.334762 0.235805 0.273438 0.234433 0.316759 0.173617 0.232754 0.232322 0.278023 0.29276 0.317615 0.320061 0.326825 0.274075 0.233232 0.263142
0.275952 0.320465 0.264564 0.271761 0.233182 0.273835 0.276137 0.317272 0.322468 0.334376 0.235775 0.273409 0.234404 0.318648 0.171964 0.232725 0.232293 0.277654 0.291443 0.318422 0.320871 0.326357 0.273709 0.233203 0.262802
0.275628 0.321164 0.264314 0.2717 0.233156 0.273773 0.275813 0.318995 0.323168 0.334053 0.235749 0.273347 0.234378 0.320374 0.170514 0.232699 0.232267 0.277329 0.290265 0.319118 0.321569 0.325904 0.273386 0.233177 0.262553
0.275343 0.321766 0.264138 0.271613 0.233132 0.273686 0.275527 0.320568 0.323772 0.333781 0.235726 0.27326 0.234354 0.32195 0.169237 0.232676 0.232244 0.277042 0.28921 0.319719 0.322172 0.32547 0.273102 0.233154 0.262377
0.275092 0.322286 0.264022 0.271506 0.233111 0.273579 0.275276 0.322005 0.324294 0.333552 0.235704 0.273153 0.234333 0.323389 0.168112 0.232655 0.232223 0.276791 0.288264 0.320237 0.322693 0.325055 0.272852 0.233133 0.262261
0.274872 0.322736 0.263953 0.271386 0.233093 0.273458 0.275057 0.323318 0.324745 0.333359 0.235685 0.273032 0.234315 0.324704 0.167119 0.232636 0.232204 0.27657 0.287415 0.320686 0.323143 0.324662 0.272634 0.233114 0.262193
0.27468 0.323125 0.263921 0.271255 0.233076 0.273327 0.274864 0.324516 0.325135 0.333194 0.235668 0.272901 0.234298 0.325904 0.16624 0.232619 0.232188 0.276377 0.286652 0.321074 0.323532 0.32429 0.272442 0.233097 0.262162
0.274512 0.323462 0.26392 0.271118 0.233061 0.273189 0.274697 0.325611 0.325473 0.333053 0.235653 0.272764 0.234283 0.327 0.165461 0.232604 0.232172 0.276209 0.285964 0.32141 0.323869 0.323941 0.272275 0.233082 0.26216
0.274367 0.323754 0.263941 0.270978 0.233047 0.273048 0.274551 0.326611 0.325766 0.332932 0.23564 0.272623 0.234269 0.328002 0.164769 0.232591 0.232159 0.276063 0.285344 0.321701 0.324161 0.323613 0.27213 0.233068 0.262181
0.27424 0.324008 0.263979 0.270836 0.233035 0.272906 0.274424 0.327525 0.32602 0.332828 0.235628 0.272481 0.234257 0.328917 0.164154 0.232579 0.232147 0.275936 0.284785 0.321954 0.324415 0.323306 0.272004 0.233056 0.262219
0.27413 0.324228 0.26403 0.270695 0.233024 0.272764 0.274314 0.32836 0.326241 0.332737 0.235617 0.272339 0.234246 0.329754 0.163605 0.232568 0.232136 0.275825 0.284279 0.322173 0.324635 0.323019 0.271894 0.233045 0.26227
0.274035 0.324419 0.264091 0.270555 0.233015 0.272624 0.274219 0.329123 0.326433 0.332658 0.235607 0.272199 0.234236 0.330518 0.163115 0.232558 0.232126 0.27573 0.283821 0.322364 0.324827 0.322753 0.2718 0.233036 0.26233
0.273952 0.324586 0.264157 0.27042 0.233006 0.272488 0.274137 0.329822 0.326601 0.332588 0.235598 0.272063 0.234227 0.331218 0.162677 0.232549 0.232118 0.275647 0.283406 0.322531 0.324994 0.322505 0.271718 0.233027 0.262397
0.273882 0.324732 0.264228 0.270288 0.232998 0.272355 0.274066 0.33046 0.326746 0.332527 0.23559 0.271931 0.23422 0.331857 0.162285 0.232541 0.23211 0.275576 0.28303 0.322676 0.32514 0.322275 0.271647 0.233019 0.262467
0.273821 0.324859 0.264301 0.270161 0.232991 0.272228 0.274005 0.331045 0.326874 0.332472 0.235583 0.271803 0.234212 0.332442 0.161932 0.232534 0.232103 0.275515 0.282688 0.322803 0.325267 0.322061 0.271587 0.233012 0.26254
0.273768 0.32497 0.264375 0.270039 0.232985 0.272105 0.273952 0.331579 0.326985 0.332424 0.235576 0.271681 0.234206 0.332978 0.161616 0.232528 0.232096 0.275462 0.282378 0.322913 0.325378 0.321864 0.271534 0.233006 0.262613
0.273723 0.325067 0.264448 0.269923 0.232979 0.271989 0.273907 0.332069 0.327083 0.33238 0.235571 0.271564 0.2342 0.333468 0.161331 0.232522 0.232091 0.275417 0.282095 0.32301 0.325475 0.321682 0.27149 0.233 0.262686
0.273685 0.325152 0.26452 0.269812 0.232974 0.271878 0.273869 0.332517 0.327168 0.332341 0.235565 0.271453 0.234195 0.333917 0.161074 0.232517 0.232086 0.275379 0.281837 0.323095 0.325561 0.321513 0.271451 0.232995 0.262758
0.273652 0.325227 0.26459 0.269707 0.232969 0.271772 0.273836 0.332928 0.327243 0.332306 0.235561 0.271348 0.23419 0.334328 0.160843 0.232512 0.232081 0.275346 0.281603 0.32317 0.325636 0.321358 0.271418 0.23299 0.262828
0.273624 0.325293 0.264658 0.269608 0.232965 0.271673 0.273808 0.333304 0.327309 0.332274 0.235556 0.271249 0.234186 0.334705 0.160634 0.232508 0.232077 0.275318 0.281389 0.323236 0.325701 0.321214 0.271391 0.232986 0.262895
0.2736 0.325351 0.264723 0.269515 0.232961 0.271579 0.273784 0.333648 0.327368 0.332245 0.235553 0.271155 0.234182 0.33505 0.160444 0.232504 0.232073 0.275294 0.281193 0.323293 0.325759 0.321082 0.271367 0.232982 0.26296
0.27358 0.325402 0.264785 0.269427 0.232957 0.271491 0.273763 0.333964 0.327419 0.332219 0.235549 0.271067 0.234179 0.335366 0.160273 0.232501 0.232069 0.275273 0.281015 0.323344 0.325811 0.32096 0.271347 0.232978 0.263022
0.273562 0.325447 0.264844 0.269344 0.232954 0.271408 0.273746 0.334253 0.327464 0.332195 0.235546 0.270984 0.234176 0.335656 0.160118 0.232498 0.232066 0.275256 0.280852 0.323389 0.325856 0.320848 0.271329 0.232975 0.263081
0.273548 0.325487 0.2649 0.269267 0.232951 0.271331 0.273732 0.334518 0.327504 0.332173 0.235543 0.270907 0.234173 0.335921 0.159977 0.232495 0.232063 0.275241 0.280703 0.323429 0.325896 0.320744 0.271315 0.232972 0.263137
0.273535 0.325523 0.264953 0.269195 0.232949 0.271258 0.273719 0.334762 0.32754 0.332153 0.23554 0.270834 0.23417 0.336165 0.159849 0.232492 0.232061 0.275229 0.280566 0.323465 0.325931 0.320649 0.271303 0.23297 0.263189
0.273525 0.325554 0.265003 0.269127 0.232946 0.27119 0.273709 0.334985 0.327571 0.332135 0.235538 0.270767 0.234168 0.336388 0.159733 0.23249 0.232058 0.275219 0.280442 0.323496 0.325963 0.320562 0.271292 0.232967 0.263239
0.273517 0.325582 0.265049 0.269065 0.232944 0.271127 0.2737 0.335189 0.327599 0.332118 0.235536 0.270704 0.234166 0.336593 0.159627 0.232488 0.232056 0.27521 0.280328 0.323524 0.32599 0.320481 0.271284 0.232965 0.263285
0.273509 0.325607 0.265093 0.269006 0.232942 0.271068 0.273693 0.335377 0.327624 0.332103 0.235534 0.270645 0.234164 0.336781 0.159531 0.232486 0.232054 0.275203 0.280223 0.323548 0.326015 0.320407 0.271277 0.232963 0.263329
0.273503 0.325629 0.265134 0.268951 0.23294 0.271013 0.273687 0.335549 0.327646 0.332088 0.235532 0.27059 0.234162 0.336953 0.159443 0.232484 0.232052 0.275197 0.280127 0.32357 0.326037 0.320339 0.271271 0.232962 0.26337
0.273498 0.325649 0.265172 0.268901 0.232939 0.270962 0.273682 0.335707 0.327666 0.332075 0.23553 0.270539 0.23416 0.337111 0.159363 0.232482 0.232051 0.275192 0.280039 0.32359 0.326057 0.320276 0.271266 0.23296 0.263408
0.273494 0.325666 0.265208 0.268854 0.232937 0.270915 0.273678 0.335852 0.327684 0.332063 0.235529 0.270492 0.234159 0.337256 0.15929 0.232481 0.232049 0.275188 0.279959 0.323608 0.326075 0.320219 0.271262 0.232958 0.263443
0.273491 0.325682 0.265241 0.26881 0.232936 0.270871 0.273675 0.335985 0.327699 0.332052 0.235528 0.270448 0.234157 0.33739 0.159223 0.23248 0.232048 0.275184 0.279885 0.323623 0.32609 0.320166 0.271258 0.232957 0.263476
0.273488 0.325696 0.265272 0.268769 0.232935 0.270831 0.273672 0.336107 0.327713 0.332042 0.235526 0.270407 0.234156 0.337512 0.159163 0.232478 0.232047 0.275181 0.279818 0.323637 0.326105 0.320117 0.271255 0.232956 0.263507
0.273486 0.325709 0.2653 0.268732 0.232934 0.270793 0.27367 0.336219 0.327726 0.332033 0.235525 0.27037 0.234155 0.337624 0.159107 0.232477 0.232046 0.275179 0.279756 0.32365 0.326117 0.320072 0.271253 0.232955 0.263535
0.273484 0.32572 0.265327 0.268697 0.232933 0.270758 0.273668 0.336322 0.327738 0.332024 0.235524 0.270335 0.234154 0.337727 0.159057 0.232476 0.232045 0.275177 0.279699 0.323661 0.326129 0.320031 0.271251 0.232954 0.263562
0.273482 0.32573 0.265352 0.268665 0.232932 0.270726 0.273666 0.336416 0.327748 0.332016 0.235523 0.270302 0.234153 0.337822 0.15901 0.232475 0.232044 0.275176 0.279647 0.323672 0.326139 0.319993 0.27125 0.232953 0.263586
0.273481 0.325739 0.265374 0.268635 0.232931 0.270696 0.273665 0.336503 0.327757 0.332008 0.235522 0.270272 0.234152 0.337909 0.158968 0.232474 0.232043 0.275175 0.279599 0.323681 0.326148 0.319958 0.271249 0.232952 0.263609
0.27348 0.325748 0.265396 0.268607 0.23293 0.270668 0.273664 0.336583 0.327765 0.332002 0.235521 0.270245 0.234151 0.337988 0.158929 0.232474 0.232042 0.275174 0.279555 0.323689 0.326156 0.319927 0.271248 0.232951 0.26363
0.27348 0.325755 0.265415 0.268582 0.232929 0.270642 0.273664 0.336656 0.327773 0.331995 0.235521 0.270219 0.234151 0.338062 0.158893 0.232473 0.232041 0.275173 0.279514 0.323696 0.326164 0.319897 0.271247 0.23295 0.26365
0.273479 0.325762 0.265433 0.268558 0.232929 0.270619 0.273663 0.336723 0.32778 0.331989 0.23552 0.270196 0.23415 0.338129 0.158861 0.232472 0.232041 0.275173 0.279477 0.323703 0.326171 0.31987 0.271247 0.23295 0.263668
0.273479 0.325768 0.26545 0.268537 0.232928 0.270597 0.273663 0.336784 0.327786 0.331984 0.235519 0.270174 0.234149 0.338191 0.158831 0.232472 0.23204 0.275172 0.279443 0.323709 0.326177 0.319845 0.271246 0.232949 0.263684
0.273479 0.325774 0.265465 0.268516 0.232927 0.270577 0.273663 0.336841 0.327791 0.331979 0.235519 0.270154 0.234149 0.338247 0.158804 0.232471 0.23204 0.275172 0.279412 0.323715 0.326182 0.319823 0.271246 0.232949 0.2637
0.273479 0.325779 0.26548 0.268498 0.232927 0.270558 0.273662 0.336893 0.327796 0.331975 0.235518 0.270135 0.234148 0.338299 0.158779 0.232471 0.232039 0.275172 0.279384 0.32372 0.326187 0.319802 0.271246 0.232948 0.263714
0.273479 0.325783 0.265493 0.268481 0.232926 0.270541 0.273662 0.336941 0.327801 0.33197 0.235518 0.270118 0.234148 0.338347 0.158756 0.23247 0.232039 0.275172 0.279357 0.323724 0.326192 0.319782 0.271246 0.232948 0.263727
0.273479 0.325787 0.265505 0.268465 0.232926 0.270525 0.273662 0.336985 0.327805 0.331967 0.235518 0.270102 0.234147 0.338391 0.158735 0.23247 0.232038 0.275172 0.279333 0.323728 0.326196 0.319765 0.271246 0.232947 0.263739
0.273479 0.325791 0.265516 0.268451 0.232926 0.270511 0.273663 0.337025 0.327809 0.331963 0.235517 0.270088 0.234147 0.338432 0.158716 0.232469 0.232038 0.275172 0.279311 0.323732 0.3262 0.319749 0.271246 0.232947 0.26375
0.273479 0.325794 0.265526 0.268437 0.232925 0.270497 0.273663 0.337062 0.327812 0.33196 0.235517 0.270074 0.234147 0.338469 0.158698 0.232469 0.232037 0.275172 0.27929 0.323735 0.326203 0.319734 0.271246 0.232946 0.263761
0.273479 0.325797 0.265536 0.268425 0.232925 0.270485 0.273663 0.337096 0.327815 0.331957 0.235516 0.270062 0.234146 0.338503 0.158682 0.232469 0.232037 0.275172 0.279272 0.323739 0.326206 0.31972 0.271246 0.232946 0.26377
0.273479 0.3258 0.265545 0.268413 0.232925 0.270473 0.273663 0.337127 0.327818 0.331954 0.235516 0.27005 0.234146 0.338534 0.158667 0.232468 0.232037 0.275172 0.279255 0.323741 0.326209 0.319707 0.271247 0.232946 0.263779
0.273479 0.325803 0.265553 0.268403 0.232924 0.270463 0.273663 0.337156 0.327821 0.331951 0.235516 0.27004 0.234146 0.338563 0.158654 0.232468 0.232037 0.275173 0.279239 0.323744 0.326211 0.319696 0.271247 0.232946 0.263787
0.273479 0.325805 0.26556 0.268393 0.232924 0.270453 0.273663 0.337183 0.327823 0.331949 0.235516 0.27003 0.234145 0.338589 0.158641 0.232468 0.232036 0.275173 0.279224 0.323746 0.326214 0.319685 0.271247 0.232945 0.263794
0.27348 0.325807 0.265567 0.268384 0.232924 0.270444 0.273663 0.337207 0.327825 0.331947 0.235515 0.270021 0.234145 0.338614 0.15863 0.232468 0.232036 0.275173 0.279211 0.323748 0.326216 0.319675 0.271247 0.232945 0.263801
0.27348 0.325809 0.265574 0.268376 0.232924 0.270436 0.273664 0.337229 0.327827 0.331945 0.235515 0.270013 0.234145 0.338636 0.158619 0.232467 0.232036 0.275173 0.279199 0.32375 0.326218 0.319666 0.271247 0.232945 0.263808
