0.28141 0.292649 0.30044 0.0574216 0.165404 0.0579161 0.281568 0.250742 0.294256 0.155792 0.166853 0.0578144 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.381026 0.291011 0.292975 0.138531 0.2795 0.165416 0.298783
0.390321 0.423048 0.409876 0.110165 0.248974 0.111289 0.390529 0.357942 0.425177 0.25151 0.251466 0.111058 0.250148 0.359423 0.28174 0.248534 0.248119 0.392234 0.4691 0.420872 0.42348 0.230016 0.387794 0.248994 0.407829
0.386455 0.429726 0.410233 0.0762105 0.215019 0.0770617 0.38666 0.348874 0.431846 0.219733 0.217416 0.0768865 0.216148 0.350251 0.246279 0.214597 0.214198 0.388344 0.503033 0.42756 0.430156 0.197215 0.38396 0.215038 0.408231
0.397368 0.460015 0.421879 0.072907 0.215134 0.0737336 0.397575 0.358251 0.46216 0.220592 0.217566 0.0735634 0.21628 0.359657 0.256971 0.214706 0.214301 0.399274 0.525436 0.457821 0.46045 0.197218 0.394848 0.215154 0.419863
0.396332 0.478592 0.420631 0.068181 0.210019 0.0689601 0.396539 0.357193 0.480742 0.213343 0.212418 0.0687997 0.21115 0.358591 0.252592 0.209597 0.209198 0.398234 0.545342 0.476393 0.479028 0.19054 0.393819 0.210039 0.418621
0.393193 0.497995 0.416568 0.0667351 0.208238 0.0674992 0.393399 0.354912 0.500146 0.208005 0.210624 0.0673419 0.209362 0.356307 0.251191 0.207818 0.207421 0.39509 0.561412 0.495793 0.498431 0.186214 0.390687 0.208258 0.414563
0.387416 0.516663 0.409413 0.0661958 0.206864 0.0669542 0.387621 0.350616 0.518811 0.20204 0.209238 0.066798 0.207983 0.352005 0.248371 0.206446 0.206051 0.389304 0.576978 0.514464 0.517098 0.181676 0.384922 0.206883 0.407417
0.380168 0.535911 0.400528 0.0664075 0.206065 0.067168 0.380372 0.3452 0.53805 0.195962 0.208432 0.0670115 0.20718 0.346581 0.245479 0.205648 0.205255 0.382044 0.592341 0.53372 0.536344 0.17723 0.37769 0.206084 0.398544
0.371778 0.555884 0.39033 0.067028 0.205499 0.0677951 0.37198 0.338892 0.558008 0.189627 0.207861 0.0676372 0.206612 0.340264 0.242315 0.205083 0.20469 0.37364 0.60812 0.553708 0.556314 0.172653 0.369319 0.205518 0.38836
0.362536 0.576709 0.379182 0.0679289 0.205074 0.0687056 0.362736 0.331908 0.578812 0.183086 0.207432 0.0685457 0.206185 0.333269 0.239005 0.204659 0.204267 0.364381 0.624457 0.574555 0.577136 0.167926 0.3601 0.205093 0.37723
0.352628 0.598293 0.367324 0.0690242 0.20472 0.0698126 0.352826 0.324393 0.600367 0.176384 0.207075 0.0696503 0.205829 0.325742 0.235582 0.204305 0.203913 0.354453 0.641362 0.596168 0.598714 0.163044 0.350218 0.204739 0.365393
0.342226 0.620411 0.354976 0.0702676 0.204405 0.0710691 0.342422 0.316481 0.622447 0.169598 0.206757 0.0709041 0.205513 0.317818 0.232094 0.203991 0.2036 0.344029 0.658691 0.618323 0.620824 0.158041 0.339844 0.204424 0.353068
0.331504 0.642713 0.342363 0.0716281 0.204118 0.072444 0.331698 0.308313 0.644705 0.162831 0.206468 0.0722761 0.205225 0.309636 0.228596 0.203705 0.203314 0.333284 0.676201 0.64067 0.643117 0.152979 0.329155 0.204137 0.340482
0.32066 0.664763 0.32973 0.0730821 0.203859 0.0739134 0.320851 0.300039 0.666703 0.156202 0.206206 0.0737422 0.204965 0.301348 0.225153 0.203446 0.203055 0.322414 0.693571 0.662772 0.665156 0.147937 0.318345 0.203878 0.327878
0.309907 0.686079 0.317339 0.0746063 0.203633 0.0754536 0.310095 0.291822 0.687962 0.149839 0.205979 0.0752792 0.204738 0.293115 0.22184 0.20322 0.20283 0.311634 0.710442 0.684146 0.686461 0.14301 0.307629 0.203652 0.315516
0.299468 0.706192 0.30545 0.0761748 0.203449 0.0770385 0.299653 0.283824 0.708015 0.143862 0.205793 0.0768607 0.204554 0.285102 0.218734 0.203037 0.202647 0.301166 0.726459 0.70432 0.706562 0.138292 0.297227 0.203469 0.303659
0.289554 0.7247 0.294304 0.0777575 0.203314 0.0786377 0.289736 0.276202 0.726462 0.138378 0.205656 0.0784565 0.204418 0.277465 0.215905 0.202901 0.202512 0.291225 0.741312 0.722891 0.725058 0.133873 0.287351 0.203333 0.292543
0.280348 0.741316 0.284095 0.0793212 0.203229 0.0802177 0.280526 0.269089 0.743019 0.13346 0.205571 0.0800332 0.204333 0.270337 0.213408 0.202817 0.202427 0.281991 0.754769 0.739567 0.741662 0.129823 0.278181 0.203248 0.282363
0.271984 0.755887 0.274954 0.0808319 0.203194 0.0817441 0.272159 0.262585 0.757534 0.129148 0.205535 0.0815563 0.204297 0.263819 0.211275 0.202782 0.202392 0.273601 0.766697 0.754195 0.756222 0.126191 0.269851 0.203213 0.27325
0.264543 0.768395 0.266943 0.0822577 0.203201 0.0831846 0.264716 0.25675 0.769991 0.125448 0.205543 0.0829938 0.204304 0.257971 0.209513 0.202789 0.202399 0.266136 0.77706 0.766754 0.768719 0.122998 0.262442 0.20322 0.265265
0.258049 0.77893 0.260061 0.0835723 0.203242 0.0845128 0.25822 0.251608 0.780482 0.122332 0.205583 0.0843192 0.204345 0.252818 0.208106 0.202829 0.20244 0.259621 0.785906 0.777335 0.779245 0.120242 0.255977 0.203261 0.258405
0.25248 0.787663 0.254251 0.0847574 0.203305 0.0857101 0.252649 0.247148 0.789176 0.119753 0.205647 0.085514 0.204409 0.248348 0.207023 0.202893 0.202503 0.254033 0.793347 0.786108 0.78797 0.117901 0.250432 0.203324 0.252615
0.247775 0.794806 0.249421 0.0858034 0.203381 0.0867668 0.247942 0.243332 0.796286 0.117648 0.205724 0.0865685 0.204485 0.244523 0.206218 0.202969 0.202579 0.249313 0.79953 0.793283 0.795106 0.115939 0.245749 0.2034 0.247801
0.243853 0.800584 0.245458 0.086709 0.203462 0.0876817 0.244019 0.240106 0.802038 0.115952 0.205806 0.0874815 0.204566 0.241289 0.205645 0.20305 0.20266 0.245377 0.804617 0.799089 0.80088 0.114315 0.241846 0.203481 0.243852
