0.00181645 0.000320709 0.000332909 0.000229529 0.000153653 0.000231627 0.00181786 0.00025943 0.000323202 0.00069498 0.000155268 0.000231195 0.000154414 0.000261135 0.000141465 0.000153369 0.000916772 0.00182946 0.000477103 0.00190369 0.000321213 0.000605655 0.000300714 0.000153666 0.000330292
0.169194 0.116826 0.11857 0.1084 0.0996751 0.109025 0.169331 0.111786 0.117731 0.138998 0.100875 0.109278 0.100208 0.112602 0.0977608 0.0993925 0.147223 0.170458 0.127431 0.169105 0.117029 0.134464 0.114116 0.0996847 0.11765
0.100892 0.0835709 0.0786898 0.0765828 0.0752348 0.0667742 0.10101 0.0803983 0.0804662 0.101211 0.0749104 0.0774362 0.0738706 0.0811677 0.0721171 0.0696209 0.116711 0.101985 0.086272 0.101615 0.0837753 0.0947029 0.069141 0.0752451 0.0823636
0.157522 0.127397 0.120579 0.120252 0.116484 0.112347 0.157701 0.123658 0.122494 0.150828 0.118776 0.121599 0.112633 0.124833 0.116444 0.107494 0.166759 0.159174 0.130286 0.1578 0.127713 0.140315 0.113063 0.116501 0.126573
0.101127 0.0746093 0.069832 0.0678042 0.0652056 0.0619302 0.101262 0.0715166 0.0710967 0.0950964 0.0666783 0.0687108 0.0622221 0.0723037 0.0641425 0.0590436 0.108351 0.102375 0.0782476 0.101785 0.0748323 0.0858105 0.0629965 0.0652171 0.0743343
0.163918 0.139261 0.130994 0.130669 0.128945 0.120505 0.164113 0.135705 0.133385 0.164037 0.131753 0.132198 0.124043 0.137024 0.12801 0.118297 0.181096 0.165726 0.141554 0.164212 0.139626 0.151372 0.120335 0.128965 0.138239
0.0929107 0.0646104 0.0602133 0.0585463 0.0555761 0.054018 0.0930403 0.0614723 0.0612457 0.0845146 0.0571392 0.0593758 0.0525407 0.06218 0.0550778 0.0497188 0.0967879 0.0941105 0.0682994 0.0935144 0.0648172 0.0752797 0.0549939 0.0555868 0.0643545
0.176156 0.153986 0.145064 0.144709 0.143699 0.133325 0.176364 0.150484 0.14771 0.179056 0.146901 0.146368 0.138456 0.151912 0.142521 0.132334 0.19653 0.178074 0.155949 0.176337 0.154383 0.165669 0.132781 0.143721 0.152783
0.0815353 0.0534284 0.0497944 0.0481149 0.0450978 0.0446229 0.0816524 0.0504702 0.0505725 0.0717147 0.0464221 0.0488211 0.0424654 0.0510689 0.0447554 0.0401316 0.0827232 0.0826194 0.0571296 0.0821162 0.0536063 0.0633936 0.0456989 0.0451068 0.0532557
0.191497 0.171025 0.161873 0.161439 0.160781 0.149191 0.191715 0.167602 0.164643 0.195912 0.16422 0.163218 0.155518 0.169135 0.159507 0.149099 0.213479 0.193514 0.172766 0.191512 0.171447 0.182451 0.148438 0.160804 0.169713
0.0693314 0.0425148 0.0397128 0.0379773 0.0350734 0.0353706 0.0694334 0.0398545 0.0402535 0.0586663 0.0360939 0.038551 0.0329743 0.0403395 0.0347916 0.0311458 0.0682383 0.070276 0.0461067 0.0698939 0.0426605 0.0515748 0.0365402 0.0350807 0.0424359
0.207149 0.187479 0.17857 0.177838 0.177217 0.165228 0.207376 0.184137 0.181302 0.211892 0.18076 0.179713 0.172197 0.185758 0.175912 0.165671 0.229174 0.209248 0.189238 0.206969 0.187921 0.198814 0.164432 0.177241 0.186164
0.0587616 0.0338691 0.0317442 0.0300014 0.0273181 0.0280182 0.0588497 0.0315224 0.0321134 0.0479216 0.02807 0.0304643 0.0256964 0.0319137 0.0270457 0.0242678 0.0562009 0.0595774 0.0372471 0.0593025 0.0339875 0.0419964 0.0292274 0.0273239 0.033852
