0.00464909 0.0049103 0.0050962 0.00351886 0.0102397 0.00355091 0.00465269 0.00397556 0.00494829 0.00243811 0.0103463 0.00354432 0.0102899 0.00400158 0.0021715 0.010221 0.0102033 0.0046823 0.0072885 0.00487171 0.00491797 0.00923537 0.00460549 0.0102406 0.00505633
0.198347 0.199968 0.200738 0.186646 0.228893 0.188386 0.198503 0.19101 0.201024 0.173393 0.231439 0.188029 0.230198 0.192281 0.167777 0.22848 0.233161 0.199781 0.215378 0.198295 0.199779 0.226796 0.196268 0.228912 0.199151
0.0765122 0.0787057 0.0751246 0.0700878 0.0933551 0.0710422 0.0766019 0.0704717 0.0783142 0.0593383 0.0958342 0.0708455 0.0950331 0.0711041 0.0538059 0.0930925 0.109252 0.0773412 0.088123 0.0773737 0.0775864 0.0994587 0.0755099 0.0933673 0.0742574
0.189206 0.192973 0.186636 0.182001 0.205428 0.184119 0.189396 0.180348 0.191553 0.168011 0.208623 0.183683 0.207118 0.18175 0.157377 0.20493 0.22871 0.190959 0.201441 0.18988 0.190028 0.216575 0.185831 0.205451 0.184789
0.0828439 0.0862102 0.0836389 0.0763485 0.10467 0.0774703 0.0829495 0.0767936 0.0853029 0.065784 0.106334 0.0772389 0.105364 0.0775077 0.0596832 0.10435 0.117392 0.0838201 0.0962692 0.084317 0.0844404 0.1095 0.0806547 0.104685 0.0826117
0.181134 0.185292 0.17788 0.17392 0.196707 0.176045 0.181326 0.17197 0.183438 0.159929 0.199828 0.175608 0.198289 0.173345 0.148843 0.196198 0.221285 0.182905 0.192983 0.182256 0.181894 0.208902 0.177186 0.19673 0.176035
0.0885884 0.0922642 0.0894406 0.0821089 0.110908 0.0833193 0.0887019 0.0823558 0.091234 0.0711804 0.112548 0.0830695 0.11151 0.0831186 0.0645928 0.110565 0.124291 0.0896383 0.102355 0.0902384 0.0903054 0.11623 0.086144 0.110924 0.0883402
0.174627 0.178911 0.171497 0.167469 0.19063 0.169556 0.174816 0.16552 0.176987 0.153503 0.193645 0.169126 0.192117 0.16686 0.142453 0.190125 0.215033 0.176371 0.186649 0.175951 0.175465 0.20278 0.170625 0.190654 0.169686
0.0933611 0.0971829 0.0940669 0.0868249 0.115662 0.0880969 0.09348 0.0869266 0.0960652 0.0755908 0.117357 0.0878344 0.116279 0.0877262 0.0686464 0.115305 0.129796 0.0944614 0.107234 0.0950843 0.0950926 0.12147 0.0907668 0.115678 0.0929168
0.169373 0.173714 0.166435 0.162249 0.185824 0.164296 0.169558 0.160357 0.171782 0.148323 0.188759 0.163874 0.18725 0.161667 0.137395 0.185326 0.209896 0.171086 0.181584 0.170802 0.170285 0.197789 0.165395 0.185848 0.164658
