0.0107874 0.00191881 0.00199168 0.00817716 0.00548845 0.0082513 0.0107957 0.00155265 0.0019337 0.00415034 0.00554582 0.00823605 0.00551547 0.00156284 0.00505521 0.00547835 0.00546882 0.010864 0.0028523 0.0113006 0.00192182 0.00361851 0.0106869 0.00548891 0.00197605
0.231289 0.166385 0.167025 0.22049 0.204846 0.222465 0.231464 0.159266 0.166872 0.192744 0.207131 0.222059 0.205862 0.160367 0.20119 0.204467 0.205604 0.232898 0.17978 0.231992 0.166658 0.188231 0.229171 0.204864 0.166512
0.0977405 0.066678 0.0585813 0.0937527 0.0800572 0.0949553 0.0978487 0.059746 0.0624848 0.0725327 0.0843783 0.0947075 0.0806827 0.06031 0.0809578 0.0798242 0.0872012 0.0987398 0.0714177 0.101308 0.066842 0.0742711 0.096433 0.080068 0.0625229
0.205511 0.176826 0.161663 0.203479 0.190872 0.205742 0.205708 0.166065 0.16935 0.180215 0.195253 0.205276 0.192151 0.167421 0.18879 0.190394 0.2017 0.207335 0.181199 0.209982 0.177201 0.183737 0.203119 0.190894 0.168636
0.107573 0.0683651 0.0616263 0.101344 0.0876515 0.102718 0.107699 0.0611354 0.0647597 0.0790713 0.0909619 0.102435 0.0884129 0.061753 0.0856183 0.0873682 0.0939654 0.108736 0.0750054 0.111483 0.068556 0.0794488 0.106054 0.0876647 0.0648683
0.19867 0.171401 0.15516 0.19743 0.183628 0.199708 0.198869 0.160405 0.163162 0.173331 0.189646 0.199239 0.184949 0.161758 0.182429 0.183136 0.195503 0.20051 0.175178 0.203734 0.171787 0.177728 0.196259 0.183651 0.162729
0.112238 0.0726545 0.065399 0.10602 0.0924961 0.107461 0.11237 0.0651014 0.0687904 0.0835356 0.0956808 0.107164 0.0933128 0.0657597 0.0897697 0.0921922 0.0991026 0.113457 0.0793292 0.116413 0.0728605 0.0839906 0.110647 0.0925101 0.0688288
0.193985 0.16627 0.150032 0.192653 0.178513 0.194905 0.194182 0.155284 0.157981 0.168302 0.184843 0.194442 0.179828 0.15661 0.177353 0.178023 0.1905 0.195807 0.170035 0.199215 0.166653 0.172792 0.191598 0.178536 0.157597
0.115889 0.0763879 0.0686656 0.109832 0.0962459 0.111318 0.116025 0.0685901 0.0722859 0.0871021 0.0995514 0.111012 0.0970948 0.06928 0.0933733 0.0959301 0.103156 0.117142 0.0830169 0.12021 0.0766041 0.0877302 0.114252 0.0962605 0.0722946
0.190209 0.161956 0.145865 0.188716 0.174449 0.190941 0.190404 0.151001 0.153718 0.164265 0.180806 0.190483 0.17575 0.152302 0.17323 0.173964 0.186387 0.19201 0.165802 0.1955 0.162334 0.168701 0.18785 0.174471 0.15336
0.118939 0.0795848 0.0714666 0.113034 0.0993588 0.114556 0.119078 0.0715821 0.0752786 0.0900999 0.102797 0.114243 0.100231 0.0722982 0.0964628 0.0990342 0.106531 0.12022 0.0861683 0.123358 0.0798088 0.0908839 0.117267 0.0993738 0.0752732
0.187051 0.158299 0.142379 0.1854 0.171062 0.1876 0.187244 0.147375 0.150129 0.160897 0.17738 0.187147 0.172351 0.148653 0.169785 0.170583 0.182921 0.188833 0.162245 0.192368 0.158673 0.165245 0.184717 0.171085 0.149796
0.121549 0.0823613 0.0739006 0.11578 0.102024 0.117332 0.12169 0.0741825 0.0778771 0.0926815 0.105579 0.117012 0.102916 0.074921 0.0991399 0.101692 0.109422 0.122851 0.0889013 0.12604 0.0825921 0.0935997 0.119847 0.102039 0.0778643
0.18435 0.155149 0.1394 0.182554 0.168169 0.184732 0.184541 0.144255 0.147049 0.158021 0.17443 0.184284 0.169445 0.145514 0.166841 0.167694 0.179941 0.186116 0.159196 0.189679 0.155518 0.162274 0.182038 0.168191 0.146741
0.123819 0.0848061 0.0760443 0.118173 0.104349 0.119751 0.123962 0.0764744 0.0801647 0.0949413 0.108006 0.119426 0.105257 0.0772325 0.101489 0.104011 0.111943 0.125141 0.0913034 0.12837 0.0850425 0.0959767 0.122091 0.104364 0.0801474
0.182002 0.152397 0.136812 0.180074 0.165655 0.182232 0.182192 0.141533 0.144366 0.155522 0.171854 0.181788 0.166919 0.142775 0.164282 0.165184 0.17734 0.183754 0.156539 0.187335 0.152762 0.159683 0.179709 0.165677 0.14408
0.125821 0.0869831 0.077954 0.120287 0.106404 0.121888 0.125966 0.0785178 0.0822021 0.0969441 0.110153 0.121558 0.107327 0.0792932 0.103573 0.106061 0.114171 0.12716 0.0934385 0.130421 0.0872246 0.0980839 0.124071 0.10642 0.0821816
0.179934 0.149964 0.134535 0.177886 0.163441 0.180027 0.180122 0.13913 0.142 0.153322 0.16958 0.179586 0.164695 0.140357 0.162026 0.162974 0.175042 0.181673 0.154194 0.185266 0.150325 0.157396 0.177658 0.163462 0.141733
0.127606 0.0889399 0.0796713 0.122174 0.108241 0.123795 0.127752 0.0803569 0.0840338 0.098737 0.112071 0.123461 0.109176 0.0811477 0.105439 0.107893 0.116162 0.128959 0.0953541 0.132249 0.0891858 0.099971 0.125836 0.108257 0.0840107
0.178093 0.147791 0.13251 0.175935 0.16147 0.17806 0.17828 0.136989 0.139893 0.151364 0.167552 0.177622 0.162715 0.138201 0.160016 0.161007 0.172992 0.17982 0.152103 0.183423 0.14815 0.155356 0.175832 0.161492 0.139642
0.129211 0.0907122 0.0812276 0.123873 0.109897 0.125512 0.129359 0.0820248 0.0856934 0.100355 0.113801 0.125175 0.110843 0.0828295 0.107125 0.109545 0.117956 0.130578 0.0970864 0.133891 0.0909622 0.101675 0.127424 0.109913 0.085668
0.176439 0.145836 0.130694 0.17418 0.159701 0.176291 0.176625 0.135065 0.137999 0.149606 0.165728 0.175856 0.160937 0.136264 0.158211 0.159241 0.171146 0.178155 0.150222 0.181765 0.146191 0.153523 0.174193 0.159723 0.137763
0.130666 0.092328 0.0826473 0.125415 0.1114 0.12707 0.130815 0.0835474 0.087207 0.101827 0.115373 0.126729 0.112357 0.0843647 0.108657 0.111044 0.119584 0.132045 0.0986634 0.135379 0.0925816 0.103225 0.128863 0.111416 0.0871794
0.174943 0.144064 0.129053 0.172592 0.158102 0.17469 0.175128 0.133324 0.136287 0.148017 0.164077 0.174258 0.15933 0.134512 0.156576 0.157644 0.169474 0.17665 0.148519 0.180264 0.144417 0.151863 0.17271 0.158123 0.136064
