0.277384 0.290584 0.294173 0.223194 0.165404 0.224776 0.27754 0.248868 0.292183 0.457893 0.166853 0.224451 0.166087 0.250094 0.151715 0.165149 0.164908 0.278819 0.373976 0.288952 0.290907 0.426416 0.27549 0.165416 0.292536
0.341923 0.354547 0.362497 0.306638 0.224875 0.308823 0.34212 0.317357 0.356547 0.457038 0.227199 0.308374 0.22597 0.318757 0.263118 0.224466 0.224079 0.343737 0.391863 0.352505 0.354952 0.439211 0.339528 0.224894 0.360533
0.329727 0.342292 0.350289 0.28868 0.206789 0.290762 0.329921 0.304194 0.344261 0.463704 0.209114 0.290334 0.207884 0.305505 0.23613 0.206379 0.205992 0.331507 0.395691 0.340282 0.34269 0.44023 0.327377 0.206808 0.348382
0.333357 0.346635 0.355355 0.293183 0.209449 0.295293 0.333552 0.308108 0.34862 0.464384 0.211831 0.29486 0.210572 0.309441 0.24424 0.20903 0.208633 0.335151 0.396166 0.344608 0.347037 0.440848 0.330988 0.209469 0.353431
0.332472 0.346019 0.355431 0.291796 0.208159 0.293897 0.332667 0.307457 0.348001 0.465258 0.21054 0.293466 0.209281 0.308784 0.242998 0.207739 0.207343 0.334263 0.397506 0.343995 0.34642 0.44039 0.330108 0.208178 0.35351
0.332445 0.346395 0.35648 0.291698 0.208238 0.293799 0.33264 0.307754 0.348379 0.465659 0.210623 0.293368 0.209362 0.309083 0.24406 0.207818 0.207422 0.334237 0.39824 0.34437 0.346797 0.439737 0.330081 0.208258 0.354556
0.3321 0.346437 0.357196 0.291229 0.20813 0.293329 0.332295 0.307782 0.34842 0.46602 0.210514 0.292898 0.209253 0.309111 0.244524 0.20771 0.207313 0.33389 0.39905 0.344411 0.346838 0.438953 0.329737 0.208149 0.35527
0.331778 0.346536 0.357968 0.290833 0.208123 0.292931 0.331973 0.30787 0.34852 0.466344 0.210507 0.292501 0.209246 0.309199 0.245128 0.207703 0.207306 0.333568 0.399807 0.344511 0.346938 0.438119 0.329416 0.208142 0.356041
0.331414 0.346619 0.358726 0.290414 0.208111 0.29251 0.331609 0.307952 0.348603 0.466671 0.210495 0.29208 0.209234 0.309281 0.245692 0.207691 0.207294 0.333203 0.400573 0.344593 0.347021 0.437252 0.329053 0.20813 0.356798
0.331031 0.346711 0.359497 0.289999 0.208107 0.292094 0.331225 0.308048 0.348696 0.467005 0.210492 0.291664 0.209231 0.309378 0.246264 0.207688 0.207291 0.332819 0.40134 0.344686 0.347113 0.436359 0.328671 0.208127 0.357567
0.330625 0.34681 0.360278 0.289584 0.208105 0.291678 0.330819 0.308156 0.348795 0.467352 0.210489 0.291248 0.209228 0.309485 0.246833 0.207685 0.207288 0.332412 0.402114 0.344784 0.347212 0.435443 0.328266 0.208124 0.358347
0.330197 0.346917 0.361073 0.28917 0.208103 0.291262 0.330391 0.308276 0.348902 0.467713 0.210487 0.290833 0.209226 0.309605 0.247403 0.207683 0.207286 0.331983 0.402898 0.344891 0.347319 0.434504 0.32784 0.208122 0.35914
0.329747 0.347033 0.361881 0.288757 0.208101 0.290848 0.329941 0.308408 0.349018 0.46809 0.210485 0.290419 0.209224 0.309738 0.247974 0.207681 0.207284 0.331532 0.40369 0.345006 0.347435 0.433543 0.327391 0.20812 0.359947
0.329275 0.347156 0.362705 0.288345 0.208098 0.290434 0.329468 0.308552 0.349142 0.468482 0.210483 0.290005 0.209222 0.309882 0.248547 0.207679 0.207282 0.331058 0.404494 0.345129 0.347559 0.432558 0.32692 0.208118 0.36077
