0.171377 0.179318 0.106972 0.135221 0.165404 0.136288 0.171488 0.150194 0.180461 0.116697 0.166853 0.136069 0.166087 0.151032 0.0878931 0.165149 0.164908 0.172395 0.146535 0.178155 0.17955 0.178972 0.170037 0.165416 0.106221
0.303679 0.31592 0.222052 0.26062 0.288754 0.262735 0.303878 0.286555 0.317946 0.225268 0.29149 0.2623 0.290044 0.288043 0.199749 0.288272 0.287815 0.305506 0.262073 0.313853 0.31633 0.306999 0.30127 0.288776 0.220378
0.263167 0.280583 0.168771 0.212196 0.243818 0.214038 0.263351 0.248069 0.282507 0.171154 0.246442 0.213659 0.245055 0.249326 0.141664 0.243356 0.242919 0.264866 0.209985 0.278621 0.280972 0.266717 0.260928 0.24384 0.167376
0.282977 0.304094 0.181491 0.227991 0.259966 0.229951 0.283172 0.273583 0.306125 0.181002 0.262743 0.229548 0.261275 0.274947 0.149467 0.259476 0.259014 0.284769 0.221164 0.302022 0.304505 0.284449 0.280616 0.259988 0.179996
0.277824 0.30212 0.172591 0.219908 0.253144 0.221816 0.278016 0.273337 0.304141 0.170935 0.255888 0.221424 0.254437 0.274683 0.136826 0.252661 0.252204 0.279594 0.210241 0.30006 0.302529 0.278211 0.275492 0.253166 0.171152
0.280937 0.307721 0.173515 0.221179 0.25517 0.223097 0.281131 0.281483 0.309763 0.170552 0.257931 0.222703 0.256472 0.282853 0.134192 0.254684 0.254224 0.282719 0.208991 0.305639 0.308135 0.280034 0.278588 0.255193 0.172068
0.280297 0.309104 0.171801 0.2193 0.254035 0.221206 0.280491 0.285184 0.311149 0.168003 0.256789 0.220815 0.255333 0.286558 0.129728 0.25355 0.253091 0.282077 0.205195 0.307018 0.309518 0.278438 0.277952 0.254058 0.170366
0.280701 0.311116 0.171669 0.218885 0.254188 0.22079 0.280895 0.289398 0.313169 0.167161 0.256943 0.220399 0.255486 0.290783 0.127237 0.253702 0.253244 0.282482 0.203196 0.309024 0.311532 0.278009 0.278354 0.25421 0.170234
0.280529 0.312233 0.171296 0.218163 0.253935 0.220064 0.280722 0.292426 0.314289 0.166267 0.256688 0.219673 0.255233 0.293816 0.12498 0.25345 0.252991 0.282309 0.201203 0.310137 0.31265 0.277183 0.278182 0.253957 0.169863
0.280479 0.313214 0.171211 0.217744 0.253884 0.219642 0.280673 0.295053 0.315273 0.165771 0.256637 0.219252 0.255182 0.296448 0.123348 0.253399 0.252941 0.282259 0.199745 0.311114 0.313631 0.276605 0.278133 0.253907 0.169779
0.280348 0.313907 0.171132 0.217361 0.253795 0.219257 0.280542 0.297127 0.315967 0.165377 0.256547 0.218867 0.255092 0.298526 0.122023 0.25331 0.252851 0.282128 0.19852 0.311805 0.314324 0.276056 0.278003 0.253817 0.1697
0.280241 0.314458 0.171113 0.217081 0.253746 0.218976 0.280434 0.298828 0.31652 0.165113 0.256497 0.218586 0.255043 0.30023 0.120997 0.253261 0.252803 0.28202 0.197555 0.312354 0.314875 0.275617 0.277896 0.253768 0.169681
0.280133 0.314877 0.171106 0.216854 0.253701 0.218747 0.280326 0.300193 0.316941 0.164915 0.256452 0.218358 0.254998 0.301598 0.120178 0.253216 0.252758 0.281912 0.196771 0.312772 0.315295 0.275248 0.277789 0.253723 0.169674
0.280041 0.315206 0.171111 0.216678 0.253669 0.218571 0.280234 0.301297 0.317271 0.164772 0.25642 0.218182 0.254965 0.302704 0.119531 0.253184 0.252726 0.281819 0.196143 0.3131 0.315624 0.274949 0.277697 0.253691 0.169679
0.27996 0.315463 0.17112 0.216539 0.253643 0.218431 0.280153 0.302184 0.317529 0.164665 0.256393 0.218042 0.254939 0.303593 0.119016 0.253158 0.2527 0.281738 0.195638 0.313356 0.315881 0.274705 0.277617 0.253665 0.169688
0.279893 0.315666 0.17113 0.21643 0.253622 0.218321 0.280086 0.302898 0.317732 0.164585 0.256373 0.217933 0.254919 0.304308 0.118605 0.253138 0.25268 0.28167 0.195232 0.313558 0.316084 0.274508 0.277549 0.253645 0.169698
0.279836 0.315826 0.17114 0.216344 0.253606 0.218235 0.280029 0.303472 0.317893 0.164523 0.256357 0.217846 0.254903 0.304883 0.118278 0.253122 0.252663 0.281614 0.194906 0.313718 0.316245 0.274349 0.277493 0.253629 0.169708
0.279789 0.315953 0.171149 0.216276 0.253594 0.218166 0.279982 0.303933 0.31802 0.164476 0.256344 0.217777 0.25489 0.305345 0.118016 0.253109 0.252651 0.281566 0.194644 0.313844 0.316371 0.274222 0.277446 0.253616 0.169717
0.27975 0.316054 0.171157 0.216222 0.253583 0.218112 0.279943 0.304303 0.318121 0.16444 0.256334 0.217723 0.25488 0.305716 0.117807 0.253099 0.252641 0.281528 0.194434 0.313945 0.316472 0.274119 0.277408 0.253606 0.169724
0.279719 0.316134 0.171163 0.216179 0.253575 0.218068 0.279912 0.3046 0.318202 0.164411 0.256326 0.21768 0.254872 0.306013 0.117639 0.253091 0.252633 0.281496 0.194266 0.314025 0.316553 0.274036 0.277376 0.253598 0.169731
0.279693 0.316198 0.171169 0.216145 0.253569 0.218034 0.279886 0.304838 0.318266 0.164389 0.256319 0.217646 0.254865 0.306252 0.117505 0.253084 0.252626 0.28147 0.19413 0.314089 0.316617 0.27397 0.277351 0.253591 0.169737
0.279672 0.316249 0.171174 0.216118 0.253564 0.218007 0.279865 0.305029 0.318317 0.164372 0.256314 0.217619 0.25486 0.306443 0.117398 0.253079 0.252621 0.28145 0.194022 0.314139 0.316668 0.273917 0.27733 0.253586 0.169741
0.279656 0.31629 0.171177 0.216096 0.25356 0.217985 0.279849 0.305182 0.318358 0.164358 0.25631 0.217597 0.254856 0.306597 0.117312 0.253075 0.252617 0.281433 0.193935 0.31418 0.316709 0.273875 0.277313 0.253582 0.169745
0.279642 0.316322 0.17118 0.216079 0.253557 0.217968 0.279835 0.305305 0.318391 0.164347 0.256307 0.21758 0.254853 0.30672 0.117243 0.253072 0.252614 0.281419 0.193865 0.314213 0.316741 0.273841 0.2773 0.253579 0.169748
0.279631 0.316349 0.171183 0.216065 0.253554 0.217954 0.279824 0.305404 0.318417 0.164339 0.256304 0.217566 0.25485 0.306818 0.117188 0.253069 0.252611 0.281408 0.193809 0.314239 0.316767 0.273813 0.277289 0.253576 0.16975
0.279622 0.316369 0.171185 0.216054 0.253552 0.217943 0.279815 0.305483 0.318438 0.164332 0.256302 0.217555 0.254848 0.306897 0.117144 0.253067 0.252609 0.281399 0.193764 0.314259 0.316788 0.273791 0.27728 0.253574 0.169752
0.279615 0.316386 0.171186 0.216046 0.25355 0.217935 0.279808 0.305546 0.318455 0.164326 0.2563 0.217547 0.254846 0.306961 0.117108 0.253066 0.252608 0.281392 0.193728 0.314276 0.316805 0.273774 0.277273 0.253573 0.169754
