0.186766 0.195252 0.201188 0.147942 0.165404 0.149093 0.186884 0.164057 0.196472 0.235737 0.166853 0.148857 0.166087 0.164958 0.154307 0.165149 0.164908 0.187855 0.265246 0.19401 0.195499 0.211842 0.185333 0.165416 0.199922
0.289976 0.300276 0.312442 0.247485 0.270075 0.249511 0.290167 0.260153 0.302228 0.318236 0.272702 0.249095 0.271313 0.261531 0.300365 0.269612 0.269174 0.291739 0.358876 0.298285 0.300671 0.292772 0.287652 0.270096 0.310483
0.258908 0.267598 0.288888 0.207359 0.236246 0.209155 0.259089 0.219985 0.269446 0.292752 0.238811 0.208786 0.237455 0.221145 0.272989 0.235794 0.235367 0.260572 0.356842 0.265714 0.267972 0.257769 0.256716 0.236267 0.287034
0.269881 0.277632 0.307965 0.213149 0.247013 0.215001 0.270067 0.222597 0.279537 0.303311 0.249696 0.21462 0.248278 0.223793 0.304918 0.24654 0.246093 0.271601 0.380211 0.27569 0.278018 0.260868 0.267613 0.247035 0.306033
0.266435 0.272115 0.312595 0.205259 0.243031 0.20706 0.26662 0.211314 0.273996 0.30364 0.245698 0.20669 0.244288 0.212466 0.316146 0.242562 0.242117 0.268141 0.394776 0.270198 0.272496 0.252922 0.264187 0.243053 0.310654
0.267371 0.270931 0.322029 0.202863 0.243937 0.204652 0.267557 0.204692 0.272808 0.3086 0.246613 0.204285 0.245198 0.205826 0.334897 0.243465 0.243019 0.269082 0.411208 0.269017 0.271311 0.249508 0.265117 0.243958 0.320061
0.266553 0.267682 0.330008 0.199391 0.243223 0.20116 0.266738 0.196736 0.269546 0.31302 0.245895 0.200796 0.244482 0.197841 0.351574 0.242752 0.242307 0.26826 0.426682 0.265782 0.268059 0.245187 0.264304 0.243245 0.328019
0.266042 0.264648 0.338731 0.196752 0.243026 0.198505 0.266227 0.189384 0.2665 0.318449 0.245696 0.198145 0.244284 0.190465 0.369539 0.242555 0.24211 0.267746 0.442273 0.262761 0.265023 0.241494 0.263795 0.243047 0.336719
0.265192 0.26118 0.34757 0.194151 0.242636 0.195888 0.265377 0.182019 0.263017 0.324269 0.245304 0.195531 0.243893 0.183072 0.387715 0.242166 0.241722 0.266894 0.457852 0.259308 0.261552 0.237757 0.26295 0.242658 0.345537
0.264239 0.257563 0.356819 0.191718 0.24228 0.193441 0.264424 0.174841 0.259385 0.330615 0.244946 0.193087 0.243537 0.175868 0.406512 0.241811 0.241367 0.265937 0.473581 0.255707 0.257932 0.23407 0.262001 0.242302 0.354765
