0.28141 0.212236 0.30044 0.161638 0.165404 0.162875 0.281568 0.250742 0.213534 0.368705 0.166853 0.16262 0.166087 0.251975 0.154307 0.165149 0.164908 0.282859 0.286153 0.210914 0.212499 0.337281 0.2795 0.165416 0.298783
0.383377 0.268659 0.407253 0.224137 0.241757 0.226011 0.383584 0.354099 0.270467 0.40297 0.2442 0.225626 0.242908 0.355573 0.279985 0.241326 0.240919 0.385278 0.317506 0.266817 0.269025 0.379873 0.380867 0.241777 0.405211
0.393823 0.23228 0.423674 0.182849 0.218107 0.184474 0.39403 0.356506 0.23395 0.403027 0.220527 0.18414 0.219247 0.3579 0.255012 0.21768 0.217278 0.395727 0.29804 0.23058 0.232618 0.370304 0.391308 0.218126 0.421653
0.423809 0.220929 0.458101 0.170328 0.220921 0.171886 0.42402 0.383326 0.222557 0.410662 0.2234 0.171566 0.222089 0.384767 0.269728 0.220485 0.220072 0.425751 0.288627 0.219271 0.221259 0.374653 0.421241 0.220942 0.456052
0.445633 0.205511 0.483994 0.154409 0.217242 0.155858 0.445846 0.402118 0.207062 0.415919 0.219702 0.155561 0.218401 0.403568 0.27123 0.216809 0.2164 0.44759 0.276943 0.203932 0.205825 0.375655 0.443044 0.217262 0.48194
0.466433 0.193466 0.507832 0.142544 0.215356 0.14391 0.466647 0.421758 0.194955 0.421235 0.217803 0.143629 0.216509 0.423222 0.273999 0.214926 0.214518 0.4684 0.265879 0.191951 0.193767 0.37791 0.46383 0.215376 0.50578
0.484495 0.182911 0.528131 0.132498 0.213199 0.13379 0.48471 0.440058 0.184343 0.425845 0.215628 0.133524 0.214344 0.44153 0.274239 0.212772 0.212367 0.486466 0.254812 0.181455 0.183201 0.380092 0.481886 0.213219 0.526085
0.500337 0.174138 0.545402 0.124342 0.211301 0.125571 0.500552 0.457652 0.17552 0.429816 0.213714 0.125318 0.212438 0.459131 0.272971 0.210876 0.210475 0.502309 0.243952 0.172732 0.174418 0.382397 0.497727 0.211321 0.543365
0.51401 0.166883 0.559823 0.117668 0.209565 0.118845 0.514224 0.474464 0.168223 0.433075 0.211962 0.118603 0.210695 0.475946 0.270113 0.209143 0.208744 0.515979 0.233319 0.16552 0.167154 0.384643 0.511402 0.209584 0.557796
0.525713 0.160983 0.571724 0.112227 0.208024 0.11336 0.525927 0.490575 0.162288 0.435652 0.210409 0.113127 0.209148 0.492058 0.265927 0.207605 0.207208 0.527679 0.222985 0.159656 0.161247 0.38676 0.523109 0.208044 0.569706
0.535635 0.156247 0.581445 0.107786 0.206671 0.108883 0.535849 0.506012 0.157524 0.437609 0.209043 0.108657 0.207789 0.507494 0.260649 0.206253 0.205859 0.537597 0.213013 0.15495 0.156506 0.388676 0.533037 0.20669 0.579437
0.543972 0.152497 0.589337 0.104157 0.205494 0.105223 0.544185 0.520796 0.15375 0.439042 0.207856 0.105004 0.206607 0.522276 0.25455 0.205078 0.204685 0.545929 0.20347 0.151223 0.152751 0.390338 0.54138 0.205513 0.587337
0.550906 0.149567 0.595731 0.101181 0.204478 0.102223 0.551118 0.534928 0.150802 0.440062 0.206831 0.102009 0.205587 0.536403 0.247897 0.204064 0.203672 0.552858 0.19442 0.148312 0.149817 0.391708 0.548319 0.204497 0.593739
0.556602 0.14731 0.600935 0.0987325 0.203604 0.0997535 0.556814 0.548395 0.148531 0.440787 0.205949 0.0995435 0.204709 0.549866 0.240947 0.203191 0.2028 0.55855 0.185921 0.146069 0.147557 0.392756 0.55402 0.203623 0.598949
0.561205 0.145598 0.60522 0.0967071 0.202853 0.0977108 0.561417 0.56118 0.146808 0.441333 0.205192 0.0975043 0.203955 0.562644 0.233926 0.202441 0.202052 0.56315 0.178021 0.144367 0.145843 0.393463 0.558628 0.202872 0.603239
