0.109137 0.114593 0.0403331 0.0847686 0.0583783 0.0854773 0.109213 0.0317109 0.0392028 0.026723 0.0589558 0.0853316 0.0586504 0.0319127 0.0539968 0.0582767 0.0581806 0.109835 0.056818 0.113791 0.0389708 0.0710481 0.10822 0.058383 0.0400286
0.314082 0.313107 0.226495 0.28457 0.262945 0.286871 0.314291 0.214023 0.233421 0.195506 0.267089 0.286399 0.265698 0.215395 0.255646 0.262483 0.262046 0.316004 0.261057 0.310983 0.232019 0.28181 0.311548 0.264478 0.224754
0.219325 0.218197 0.11977 0.183335 0.154805 0.185077 0.219498 0.103692 0.123467 0.0915938 0.159311 0.184719 0.158201 0.10446 0.151708 0.154441 0.154098 0.22092 0.158098 0.216435 0.122505 0.179675 0.217227 0.15723 0.118622
0.278352 0.272933 0.177558 0.24074 0.218118 0.242895 0.278558 0.159461 0.18522 0.144499 0.224597 0.242452 0.223137 0.160591 0.217528 0.217639 0.217186 0.280244 0.224089 0.270859 0.183874 0.244777 0.27586 0.221859 0.175958
0.245745 0.240179 0.142576 0.206318 0.180851 0.208246 0.245935 0.122465 0.147581 0.111139 0.187369 0.20785 0.18605 0.123366 0.182816 0.180422 0.180016 0.247494 0.189319 0.238268 0.146431 0.208606 0.243443 0.184898 0.141219
0.26598 0.258613 0.162877 0.225925 0.202872 0.227988 0.26618 0.141252 0.168883 0.129679 0.210105 0.227564 0.208673 0.142276 0.206538 0.202405 0.201964 0.267824 0.212776 0.256602 0.167608 0.23075 0.263552 0.207421 0.161368
0.254608 0.247077 0.150935 0.21395 0.189973 0.215933 0.254803 0.128455 0.155787 0.118349 0.197234 0.215525 0.195857 0.129397 0.194808 0.189526 0.189103 0.2564 0.200949 0.245126 0.154585 0.217984 0.252249 0.194653 0.149512
0.261616 0.253359 0.158065 0.220702 0.197645 0.222731 0.261814 0.134802 0.163119 0.124841 0.205165 0.222314 0.20375 0.135785 0.203325 0.197185 0.19675 0.26344 0.209303 0.251375 0.161875 0.225582 0.259214 0.202513 0.156589
0.257669 0.249297 0.15396 0.216527 0.193183 0.218528 0.257865 0.130307 0.158546 0.120943 0.200726 0.218117 0.19933 0.131262 0.199395 0.19273 0.192301 0.259475 0.205312 0.247335 0.157328 0.221116 0.255291 0.19811 0.152514
0.260104 0.251437 0.156454 0.218852 0.195853 0.220868 0.260301 0.132439 0.161063 0.123204 0.203495 0.220454 0.202086 0.133408 0.202456 0.195395 0.194963 0.261921 0.208295 0.249463 0.15983 0.223733 0.25771 0.200855 0.15499
0.258739 0.250005 0.155041 0.217395 0.194311 0.219401 0.258936 0.130844 0.159462 0.121858 0.201969 0.218989 0.200567 0.131803 0.201157 0.193855 0.193425 0.26055 0.206964 0.248039 0.158239 0.222176 0.256354 0.199341 0.153587
0.259587 0.250731 0.155912 0.218194 0.19524 0.220206 0.259784 0.131554 0.160323 0.122644 0.202937 0.219792 0.201531 0.132517 0.202263 0.194783 0.194351 0.261402 0.208036 0.248761 0.159095 0.223079 0.257197 0.200301 0.154452
0.259116 0.250224 0.155427 0.217685 0.194707 0.219693 0.259313 0.130982 0.159761 0.122178 0.202414 0.21928 0.20101 0.131942 0.201842 0.194251 0.193821 0.260929 0.207599 0.248257 0.158537 0.222538 0.256729 0.199782 0.15397
0.259412 0.250469 0.155731 0.217958 0.19503 0.219969 0.259609 0.131215 0.160055 0.12245 0.202754 0.219556 0.201348 0.132176 0.202245 0.194574 0.194143 0.261226 0.207986 0.2485 0.158829 0.22285 0.257023 0.200118 0.154272
0.25925 0.250289 0.155564 0.21778 0.194847 0.219789 0.259447 0.131008 0.159857 0.122289 0.202575 0.219376 0.20117 0.131968 0.202112 0.194391 0.19396 0.261064 0.207846 0.248321 0.158632 0.222661 0.256862 0.199941 0.154106
0.259354 0.25037 0.155671 0.217874 0.194959 0.219883 0.259551 0.131083 0.159956 0.122383 0.202695 0.21947 0.201289 0.132043 0.202261 0.194503 0.194072 0.261168 0.207988 0.248402 0.158731 0.222769 0.256965 0.20006 0.154212
0.259298 0.250306 0.155614 0.217811 0.194896 0.21982 0.259495 0.131007 0.159886 0.122327 0.202634 0.219407 0.201228 0.131967 0.202221 0.19444 0.194009 0.261112 0.207944 0.248338 0.158661 0.222703 0.25691 0.2 0.154155
0.259335 0.250333 0.155651 0.217843 0.194935 0.219852 0.259532 0.13103 0.15992 0.12236 0.202676 0.219439 0.20127 0.13199 0.202277 0.194479 0.194048 0.261149 0.207997 0.248365 0.158695 0.22274 0.256946 0.200041 0.154192
0.259316 0.250309 0.155632 0.21782 0.194914 0.21983 0.259513 0.131002 0.159895 0.122341 0.202656 0.219417 0.20125 0.131962 0.202266 0.194457 0.194026 0.26113 0.207984 0.248342 0.15867 0.222718 0.256927 0.200021 0.154173
0.259328 0.250318 0.155645 0.217831 0.194927 0.219841 0.259525 0.131009 0.159906 0.122352 0.202671 0.219428 0.201265 0.131969 0.202287 0.194471 0.19404 0.261142 0.208004 0.24835 0.158681 0.22273 0.25694 0.200036 0.154186
0.259322 0.25031 0.155638 0.217823 0.19492 0.219833 0.259519 0.130999 0.159897 0.122345 0.202664 0.21942 0.201258 0.131958 0.202284 0.194464 0.194033 0.261136 0.208 0.248342 0.158672 0.222722 0.256934 0.200029 0.15418
0.259327 0.250312 0.155643 0.217827 0.194925 0.219836 0.259523 0.131 0.159901 0.122349 0.202669 0.219423 0.201264 0.13196 0.202292 0.194468 0.194037 0.26114 0.208008 0.248344 0.158676 0.222727 0.256938 0.200035 0.154184
0.259324 0.250309 0.155641 0.217824 0.194922 0.219833 0.259521 0.130996 0.159898 0.122347 0.202667 0.21942 0.201261 0.131956 0.202292 0.194466 0.194035 0.261138 0.208007 0.248341 0.158672 0.222724 0.256936 0.200032 0.154182
0.259326 0.25031 0.155642 0.217825 0.194924 0.219835 0.259523 0.130997 0.159899 0.122348 0.202669 0.219422 0.201263 0.131956 0.202295 0.194468 0.194037 0.26114 0.20801 0.248342 0.158674 0.222725 0.256938 0.200034 0.154184
0.259325 0.250309 0.155641 0.217824 0.194923 0.219834 0.259522 0.130995 0.159898 0.122348 0.202668 0.219421 0.201262 0.131955 0.202295 0.194467 0.194036 0.261139 0.20801 0.248341 0.158673 0.222725 0.256937 0.200033 0.154183
0.259326 0.250309 0.155642 0.217825 0.194924 0.219834 0.259523 0.130995 0.159898 0.122348 0.202669 0.219421 0.201263 0.131955 0.202296 0.194467 0.194036 0.26114 0.208011 0.248341 0.158673 0.222725 0.256937 0.200034 0.154184
0.259326 0.250309 0.155642 0.217824 0.194923 0.219834 0.259523 0.130995 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202297 0.194467 0.194036 0.26114 0.208011 0.248341 0.158672 0.222725 0.256937 0.200034 0.154183
0.259326 0.250309 0.155642 0.217824 0.194923 0.219834 0.259523 0.130994 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202297 0.194467 0.194036 0.26114 0.208012 0.248341 0.158673 0.222725 0.256937 0.200034 0.154184
0.259326 0.250308 0.155642 0.217824 0.194923 0.219834 0.259523 0.130994 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202297 0.194467 0.194036 0.26114 0.208012 0.248341 0.158672 0.222725 0.256937 0.200034 0.154183
0.259326 0.250308 0.155642 0.217824 0.194923 0.219834 0.259523 0.130994 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202297 0.194467 0.194036 0.26114 0.208012 0.248341 0.158672 0.222725 0.256937 0.200034 0.154184
0.259326 0.250308 0.155642 0.217824 0.194923 0.219834 0.259523 0.130994 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202297 0.194467 0.194036 0.26114 0.208012 0.248341 0.158672 0.222725 0.256937 0.200034 0.154184
0.259326 0.250308 0.155642 0.217824 0.194923 0.219834 0.259523 0.130994 0.159898 0.122348 0.202669 0.219421 0.201263 0.131954 0.202298 0.194467 0.194036 0.26114 0.208012 0.248341 0.158672 0.222725 0.256937 0.200034 0.154184
