0.28141 0.125657 0.129818 0.0932557 0.165404 0.0940281 0.281568 0.104142 0.12651 0.0976543 0.166853 0.0938693 0.166087 0.104755 0.154307 0.165149 0.164908 0.282859 0.176163 0.124788 0.125829 0.213517 0.2795 0.165416 0.128928
0.468139 0.238364 0.257535 0.192607 0.284378 0.194358 0.468357 0.213223 0.240115 0.192496 0.287089 0.193998 0.285656 0.214508 0.303311 0.2839 0.283448 0.470139 0.29468 0.236582 0.238719 0.400517 0.465493 0.2844 0.255706
0.511814 0.181143 0.209294 0.133023 0.237152 0.134363 0.512029 0.155524 0.182635 0.132061 0.239725 0.134087 0.238365 0.156488 0.266015 0.236698 0.236269 0.513789 0.252672 0.179627 0.181445 0.412028 0.5092 0.237172 0.207692
0.600905 0.18188 0.219651 0.1301 0.246154 0.131433 0.60111 0.157705 0.183394 0.125042 0.248832 0.131159 0.247416 0.158707 0.290158 0.245682 0.245236 0.602795 0.25784 0.18034 0.182186 0.492221 0.598398 0.246176 0.217973
0.667471 0.164547 0.20736 0.112664 0.23571 0.113847 0.667663 0.142977 0.16595 0.104457 0.238322 0.113604 0.236941 0.143903 0.286561 0.23525 0.234815 0.669231 0.242287 0.163121 0.164831 0.548108 0.665136 0.235732 0.205751
0.728293 0.154965 0.20051 0.102989 0.232053 0.104086 0.728466 0.136502 0.156304 0.0910182 0.234638 0.10386 0.233271 0.137401 0.28702 0.231598 0.231167 0.729879 0.230016 0.153605 0.155236 0.607797 0.726185 0.232074 0.198938
0.774993 0.145847 0.191599 0.0945282 0.227389 0.0955466 0.775148 0.13055 0.147122 0.0793322 0.229937 0.0953371 0.22859 0.131421 0.282417 0.22694 0.226516 0.776413 0.215993 0.144552 0.146105 0.656694 0.773104 0.22741 0.190078
0.809339 0.13944 0.183903 0.0888137 0.224258 0.0897784 0.809478 0.127114 0.140669 0.0708004 0.22678 0.0895799 0.225446 0.127969 0.276964 0.223813 0.223393 0.810616 0.203463 0.138192 0.139689 0.695795 0.807639 0.224278 0.182425
0.832955 0.134955 0.177296 0.0849603 0.221976 0.0858884 0.833082 0.125241 0.136151 0.0646644 0.224479 0.0856974 0.223156 0.126089 0.270855 0.221535 0.221119 0.834124 0.192769 0.133741 0.135197 0.724402 0.831399 0.221997 0.175857
0.848608 0.132103 0.172054 0.0825546 0.220507 0.0834596 0.848727 0.124605 0.133278 0.0604363 0.222997 0.0832733 0.22168 0.12545 0.265021 0.220068 0.219654 0.8497 0.184203 0.130909 0.13234 0.744392 0.847154 0.220527 0.170647
0.85872 0.130395 0.168026 0.0811092 0.219586 0.0820003 0.858834 0.12473 0.131558 0.0575639 0.222068 0.0818169 0.220756 0.125576 0.259799 0.219148 0.218735 0.85976 0.177558 0.129215 0.13063 0.757861 0.857335 0.219606 0.166643
0.865162 0.12945 0.165001 0.0802762 0.219029 0.0811594 0.865271 0.125276 0.130605 0.0556246 0.221507 0.0809776 0.220196 0.126126 0.255349 0.218592 0.21818 0.866167 0.172501 0.128276 0.129683 0.766753 0.863821 0.219049 0.163636
0.869234 0.128977 0.162752 0.0798143 0.218698 0.080693 0.869341 0.126004 0.130129 0.0543117 0.221173 0.0805122 0.219865 0.126857 0.251671 0.218262 0.217851 0.870218 0.168686 0.127807 0.12921 0.772558 0.867923 0.218718 0.161401
0.871801 0.128783 0.161088 0.0795704 0.218506 0.0804468 0.871907 0.126767 0.129933 0.0534163 0.220979 0.0802664 0.219671 0.127624 0.248693 0.21807 0.217658 0.872771 0.165818 0.127614 0.129015 0.776331 0.870509 0.218526 0.159748
0.873419 0.128742 0.159857 0.079451 0.218395 0.0803263 0.873524 0.127484 0.129892 0.0527995 0.220868 0.0801461 0.21956 0.128345 0.246317 0.21796 0.217548 0.87438 0.163662 0.127574 0.128975 0.778784 0.872138 0.218415 0.158524
0.87444 0.12878 0.158943 0.0794006 0.218333 0.0802754 0.874545 0.128118 0.12993 0.0523699 0.220805 0.0800953 0.219498 0.128982 0.24444 0.217898 0.217487 0.875396 0.162038 0.127611 0.129012 0.780384 0.873167 0.218353 0.157616
0.875087 0.128852 0.158264 0.0793869 0.2183 0.0802615 0.875191 0.128657 0.130003 0.0520673 0.220771 0.0800815 0.219465 0.129524 0.242968 0.217865 0.217453 0.876039 0.160813 0.127683 0.129084 0.781435 0.873819 0.21832 0.156941
0.875499 0.128934 0.157756 0.0793915 0.218283 0.0802662 0.875603 0.129104 0.130085 0.0518517 0.220754 0.0800862 0.219447 0.129973 0.24182 0.217848 0.217436 0.876449 0.159887 0.127764 0.129167 0.78213 0.874234 0.218303 0.156436
0.875763 0.129013 0.157375 0.0794043 0.218275 0.0802791 0.875866 0.129468 0.130166 0.0516965 0.220746 0.0800991 0.21944 0.130338 0.240928 0.21784 0.217429 0.876711 0.159184 0.127843 0.129246 0.782595 0.8745 0.218295 0.156058
0.875933 0.129085 0.157089 0.0794197 0.218272 0.0802947 0.876036 0.129759 0.130238 0.0515838 0.220744 0.0801146 0.219437 0.130631 0.240237 0.217837 0.217426 0.87688 0.158651 0.127914 0.129318 0.782909 0.874671 0.218292 0.155774
