0.00635452 0.0067109 0.0069645 0.00481169 0.00322597 0.00485546 0.00635944 0.00543527 0.00676274 0.00370211 0.00325977 0.00484646 0.0126574 0.0054708 0.00297079 0.0125729 0.00321441 0.00639984 0.00995247 0.00665826 0.00672138 0.00322753 0.00629503 0.00322624 0.00691011
0.210017 0.211759 0.214794 0.198515 0.182021 0.200341 0.210179 0.203175 0.213613 0.187952 0.183893 0.199966 0.24396 0.204508 0.179454 0.24249 0.182789 0.211217 0.230182 0.210979 0.212309 0.182145 0.208046 0.182037 0.213124
0.0817241 0.084035 0.0857644 0.0760245 0.0627614 0.0770419 0.0818184 0.0777577 0.0857509 0.0654674 0.0639098 0.0768322 0.118275 0.0794929 0.0606859 0.11696 0.0646653 0.0813996 0.10225 0.0875221 0.0849687 0.0633798 0.080586 0.0627701 0.084797
0.194842 0.198374 0.19968 0.189465 0.168136 0.191633 0.195034 0.190263 0.200912 0.173889 0.170742 0.191186 0.238553 0.191992 0.167389 0.236264 0.175152 0.19392 0.21865 0.202323 0.19934 0.171416 0.192514 0.168156 0.197742
0.0904046 0.09375 0.0941602 0.0839732 0.0689489 0.0851739 0.0905165 0.0860564 0.0948586 0.0726997 0.0703036 0.0849263 0.128825 0.0871083 0.0671836 0.127317 0.0723979 0.0896066 0.111096 0.0958023 0.0939253 0.0709348 0.0890552 0.0689595 0.0930334
0.185878 0.190154 0.190774 0.180688 0.159116 0.182857 0.186071 0.181391 0.192442 0.164952 0.161611 0.18241 0.23104 0.183131 0.158167 0.22886 0.166675 0.184781 0.210016 0.193795 0.190852 0.163145 0.18354 0.159136 0.188839
0.096651 0.100379 0.100502 0.0902562 0.0743603 0.0915486 0.096771 0.0922508 0.101425 0.0784433 0.0757927 0.091282 0.136383 0.0933143 0.0726134 0.134834 0.0783315 0.0957472 0.117861 0.10236 0.100422 0.0767866 0.0952036 0.0743719 0.0992982
0.179156 0.183669 0.184028 0.173958 0.152411 0.176086 0.179346 0.174702 0.185796 0.158255 0.154834 0.175648 0.224692 0.176405 0.151355 0.222555 0.159957 0.178011 0.203374 0.187145 0.184228 0.156613 0.176858 0.152431 0.182129
0.101656 0.105575 0.1056 0.0953036 0.0788278 0.0966593 0.101782 0.0972361 0.106645 0.0830893 0.08033 0.0963797 0.142274 0.0983379 0.0770763 0.140675 0.0831062 0.100704 0.123272 0.107615 0.105596 0.081481 0.100143 0.0788399 0.104344
0.173811 0.178414 0.178654 0.168564 0.147123 0.170651 0.173998 0.16937 0.180445 0.152925 0.149498 0.170221 0.219479 0.171038 0.145989 0.21736 0.154564 0.172645 0.198052 0.181803 0.178903 0.151348 0.171554 0.147143 0.176789
0.105805 0.109843 0.109823 0.0994903 0.0825688 0.100896 0.105934 0.10137 0.110951 0.0869594 0.0841319 0.100606 0.147076 0.102506 0.0808207 0.14543 0.0870816 0.104819 0.127734 0.11196 0.109867 0.085377 0.10424 0.0825814 0.108526
0.16942 0.174064 0.174234 0.164116 0.142802 0.166167 0.169604 0.164982 0.176027 0.148553 0.145138 0.165745 0.215132 0.166621 0.141608 0.213026 0.150128 0.168243 0.193659 0.177392 0.174508 0.14701 0.1672 0.142821 0.1724
0.109317 0.113443 0.113397 0.103038 0.0857573 0.104485 0.10945 0.104871 0.114588 0.0902509 0.087372 0.104187 0.151097 0.106036 0.0840178 0.149412 0.0904632 0.108304 0.131494 0.115631 0.113475 0.0886857 0.10771 0.0857703 0.112065
0.165733 0.170397 0.170521 0.160375 0.139188 0.162394 0.165914 0.161294 0.172307 0.144889 0.14149 0.161978 0.211445 0.162908 0.137946 0.209351 0.146406 0.164549 0.189957 0.173675 0.170807 0.143368 0.163544 0.139207 0.168713
0.112336 0.11653 0.116468 0.106092 0.0885134 0.107574 0.112472 0.107882 0.11771 0.0930921 0.0901718 0.107268 0.154525 0.109072 0.0867846 0.152808 0.0933828 0.111302 0.134716 0.118783 0.116573 0.09154 0.110694 0.0885268 0.115107
0.162588 0.167262 0.16735 0.157179 0.136115 0.159171 0.162767 0.158146 0.169126 0.141771 0.138387 0.158761 0.208274 0.159737 0.134833 0.206192 0.143234 0.161399 0.186787 0.170494 0.167645 0.140263 0.160427 0.136133 0.165565
0.114962 0.11921 0.119137 0.10875 0.0909212 0.110262 0.1151 0.110501 0.120423 0.0955719 0.092617 0.10995 0.157486 0.111713 0.0892039 0.155742 0.0959309 0.11391 0.137508 0.12152 0.119265 0.0940302 0.113289 0.0909348 0.117751
0.159872 0.16455 0.164611 0.154418 0.13347 0.156386 0.160049 0.155427 0.166376 0.139083 0.135714 0.15598 0.205518 0.156999 0.132154 0.203447 0.140497 0.158681 0.184043 0.167741 0.16491 0.137585 0.157735 0.133488 0.162846
0.117265 0.121558 0.121478 0.111084 0.0930417 0.112622 0.117406 0.112801 0.1228 0.097754 0.0947698 0.112305 0.160068 0.114031 0.091336 0.158301 0.098173 0.116199 0.139951 0.123918 0.121624 0.096221 0.115566 0.0930556 0.12007
0.157505 0.162185 0.162224 0.152011 0.13117 0.153957 0.15768 0.153058 0.163976 0.136746 0.133391 0.153556 0.203102 0.154612 0.129827 0.201043 0.138115 0.156313 0.181645 0.165338 0.162525 0.135255 0.15539 0.131188 0.160476
0.1193 0.123631 0.123545 0.113147 0.0949209 0.114707 0.119443 0.114832 0.124897 0.0996864 0.0966772 0.114386 0.162338 0.11608 0.0932264 0.160551 0.100158 0.118221 0.142104 0.126035 0.123706 0.0981606 0.117578 0.094935 0.122118
0.155428 0.160106 0.160128 0.149898 0.129157 0.151825 0.155602 0.150978 0.161868 0.134698 0.131356 0.151428 0.200972 0.152517 0.127789 0.198923 0.136026 0.154236 0.179536 0.163226 0.160429 0.133212 0.153333 0.129175 0.158396
0.121107 0.125469 0.125379 0.11498 0.0965942 0.11656 0.121251 0.116636 0.126759 0.101406 0.0983753 0.116234 0.164344 0.117899 0.0949105 0.16254 0.101925 0.120017 0.144011 0.127912 0.125554 0.0998864 0.119364 0.0966085 0.123936
0.153595 0.15827 0.158277 0.148032 0.127384 0.149942 0.153767 0.149142 0.160006 0.132893 0.129563 0.149548 0.199084 0.150667 0.125995 0.197044 0.134185 0.152404 0.177671 0.161358 0.158578 0.13141 0.151517 0.127402 0.156559
0.122717 0.127106 0.127014 0.116615 0.0980898 0.118213 0.122863 0.118245 0.128417 0.102942 0.0998927 0.117883 0.166126 0.119522 0.0964163 0.164307 0.103503 0.121619 0.145708 0.129584 0.1272 0.101428 0.120957 0.0981043 0.125557
0.15197 0.15664 0.156635 0.146377 0.125815 0.148272 0.15214 0.147515 0.158353 0.131295 0.127976 0.147882 0.197404 0.149027 0.124407 0.195373 0.132553 0.150779 0.176014 0.159701 0.156935 0.129815 0.149907 0.125832 0.15493
0.124158 0.12857 0.128477 0.118078 0.0994304 0.119691 0.124305 0.119684 0.129899 0.104319 0.101253 0.119358 0.167714 0.120973 0.0977665 0.165882 0.104916 0.123052 0.147223 0.131079 0.128671 0.102809 0.122381 0.099445 0.127006
0.150523 0.155189 0.155174 0.144905 0.124421 0.146786 0.150693 0.146066 0.156881 0.129875 0.126566 0.146398 0.195904 0.147567 0.122997 0.193881 0.131102 0.149334 0.174538 0.158224 0.155472 0.128396 0.148474 0.124438 0.15348
0.12545 0.129881 0.129787 0.11939 0.100635 0.121017 0.125598 0.120975 0.131228 0.105555 0.102474 0.120682 0.169134 0.122275 0.0989799 0.167291 0.106185 0.124337 0.148579 0.132418 0.12999 0.104048 0.123659 0.10065 0.128305
0.149232 0.153893 0.153869 0.14359 0.123178 0.14546 0.149401 0.144773 0.155567 0.128609 0.125309 0.145074 0.194561 0.146265 0.121741 0.192545 0.129809 0.148045 0.173218 0.156905 0.154166 0.127131 0.147196 0.123195 0.152186
0.12661 0.131059 0.130965 0.120569 0.101719 0.122209 0.12676 0.122136 0.132421 0.106667 0.103574 0.121871 0.170406 0.123444 0.100072 0.168553 0.107327 0.125492 0.149797 0.133621 0.131175 0.105164 0.124807 0.101734 0.129472
0.148077 0.152733 0.152702 0.142414 0.122068 0.144273 0.148245 0.143617 0.154391 0.127477 0.124187 0.14389 0.193356 0.145099 0.120618 0.191347 0.128652 0.146891 0.172036 0.155724 0.152997 0.126001 0.146052 0.122085 0.151028
0.127655 0.132119 0.132024 0.121631 0.102696 0.123282 0.127805 0.12318 0.133494 0.107669 0.104565 0.122941 0.171548 0.124497 0.101057 0.169686 0.108356 0.126531 0.150891 0.134703 0.132241 0.106169 0.12584 0.102711 0.130522
0.147042 0.151692 0.151656 0.14136 0.121075 0.143208 0.147209 0.14258 0.153335 0.126464 0.123181 0.142827 0.192274 0.144055 0.119613 0.190271 0.127616 0.145857 0.170975 0.154665 0.151949 0.124988 0.145027 0.121092 0.14999
0.128596 0.133073 0.132979 0.122587 0.103578 0.124248 0.128748 0.124121 0.134461 0.108573 0.105459 0.123906 0.172575 0.125446 0.101946 0.170705 0.109284 0.127468 0.151876 0.135677 0.133201 0.107075 0.126771 0.103593 0.131469
0.146112 0.150758 0.150716 0.140414 0.120183 0.142253 0.146279 0.141649 0.152388 0.125555 0.122279 0.141874 0.1913 0.143117 0.118712 0.189303 0.126686 0.144929 0.170021 0.153713 0.151007 0.124079 0.144106 0.1202 0.149058
0.129445 0.133933 0.13384 0.123451 0.104374 0.125121 0.129597 0.12497 0.135333 0.10939 0.106266 0.124776 0.173499 0.126302 0.102749 0.171622 0.110122 0.128314 0.152763 0.136555 0.134067 0.107894 0.127611 0.104389 0.132322
0.145277 0.149917 0.149871 0.139563 0.119383 0.141394 0.145442 0.140813 0.151535 0.124738 0.121469 0.141016 0.190423 0.142273 0.117903 0.188431 0.125851 0.144095 0.169163 0.152857 0.15016 0.123262 0.143279 0.1194 0.148219
0.130212 0.13471 0.134617 0.12423 0.105094 0.125908 0.130365 0.125736 0.13612 0.110127 0.106996 0.125562 0.174332 0.127075 0.103475 0.172449 0.110878 0.129077 0.153564 0.137348 0.134848 0.108633 0.128369 0.105109 0.133092
0.144525 0.14916 0.14911 0.138797 0.118663 0.140621 0.14469 0.14006 0.150768 0.124004 0.120741 0.140245 0.189632 0.141514 0.117176 0.187644 0.125099 0.143345 0.16839 0.152086 0.149398 0.122528 0.142534 0.11868 0.147465
0.130904 0.135411 0.135319 0.124934 0.105745 0.12662 0.131058 0.126429 0.136831 0.110794 0.107655 0.126272 0.175083 0.127773 0.104131 0.173194 0.111562 0.129766 0.154286 0.138064 0.135554 0.109301 0.129054 0.10576 0.133788
0.143847 0.148478 0.148425 0.138107 0.118016 0.139924 0.144011 0.139381 0.150077 0.123343 0.120085 0.13955 0.188918 0.14083 0.116521 0.186935 0.124422 0.142668 0.167693 0.151391 0.148711 0.121866 0.141863 0.118032 0.146785
0.13153 0.136045 0.135953 0.125571 0.106333 0.127263 0.131684 0.127055 0.137473 0.111397 0.108252 0.126914 0.175761 0.128404 0.104725 0.173867 0.112181 0.13039 0.154939 0.13871 0.136191 0.109906 0.129674 0.106349 0.134417
0.143236 0.147863 0.147807 0.137485 0.117432 0.139296 0.1434 0.13877 0.149453 0.122747 0.119494 0.138923 0.188274 0.140214 0.115931 0.186295 0.123813 0.142059 0.167065 0.150764 0.148091 0.12127 0.141259 0.117449 0.146172
0.132096 0.136617 0.136527 0.126146 0.106866 0.127844 0.13225 0.127621 0.138053 0.111943 0.108792 0.127494 0.176373 0.128975 0.105262 0.174475 0.112741 0.130953 0.155529 0.139295 0.136768 0.110452 0.130233 0.106881 0.134986
0.142685 0.147308 0.14725 0.136924 0.116906 0.13873 0.142849 0.138218 0.14889 0.12221 0.118962 0.138357 0.187692 0.139658 0.1154 0.185717 0.123263 0.141509 0.166497 0.150199 0.147532 0.120733 0.140713 0.116923 0.145619
0.132608 0.137135 0.137046 0.126667 0.107348 0.12837 0.132763 0.128133 0.138578 0.112436 0.109281 0.128019 0.176927 0.129491 0.105749 0.175024 0.113247 0.131463 0.156062 0.139823 0.137289 0.110947 0.13074 0.107364 0.1355
0.142188 0.146807 0.146746 0.136418 0.116432 0.138218 0.142351 0.13772 0.148382 0.121725 0.118482 0.137847 0.187166 0.139156 0.11492 0.185194 0.122767 0.141013 0.165985 0.149688 0.147028 0.120248 0.140221 0.116448 0.14512
0.133071 0.137604 0.137515 0.127138 0.107785 0.128846 0.133226 0.128596 0.139053 0.112883 0.109723 0.128494 0.177426 0.129958 0.106189 0.17552 0.113706 0.131924 0.156544 0.140301 0.13776 0.111395 0.131198 0.1078 0.135965
0.141739 0.146355 0.146292 0.13596 0.116003 0.137757 0.141901 0.137271 0.147924 0.121288 0.118048 0.137386 0.186691 0.138703 0.114488 0.184722 0.122319 0.140565 0.165522 0.149227 0.146572 0.119811 0.139776 0.11602 0.144669
0.13349 0.138027 0.137939 0.127564 0.10818 0.129277 0.133645 0.129015 0.139482 0.113288 0.110123 0.128924 0.177878 0.130381 0.106588 0.175969 0.114121 0.132342 0.156979 0.140734 0.138187 0.1118 0.131612 0.108195 0.136386
0.141333 0.145946 0.145882 0.135547 0.115617 0.13734 0.141496 0.136865 0.147509 0.120893 0.117657 0.13697 0.186261 0.138294 0.114097 0.184295 0.121915 0.14016 0.165104 0.14881 0.14616 0.119416 0.139375 0.115633 0.144262
