0.0670279 0.0314855 0.0326445 0.0515178 0.078244 0.0519643 0.0670766 0.0578425 0.0317226 0.0658344 0.0354381 0.0518724 0.0352499 0.0582005 0.0323892 0.0781106 0.0779846 0.0674765 0.0461381 0.0312447 0.0315334 0.0578575 0.0664383 0.0782501 0.0323962
0.283856 0.233164 0.23725 0.263742 0.289606 0.265968 0.284055 0.277762 0.234928 0.28221 0.238184 0.26551 0.234867 0.279366 0.235997 0.289114 0.28865 0.285696 0.248641 0.228839 0.233521 0.280014 0.28143 0.289628 0.235449
0.167842 0.112598 0.116408 0.14501 0.176955 0.146534 0.167992 0.161345 0.113741 0.166036 0.11709 0.14622 0.116213 0.16238 0.113709 0.176558 0.176183 0.169218 0.126791 0.109038 0.112829 0.162939 0.166036 0.176973 0.115265
0.24111 0.186449 0.192331 0.218558 0.245719 0.220675 0.241307 0.23979 0.188178 0.238994 0.189769 0.22024 0.187824 0.241227 0.186844 0.245208 0.244726 0.242928 0.19354 0.180575 0.186798 0.241459 0.238719 0.245743 0.190602
0.1951 0.137966 0.144062 0.171303 0.202231 0.173078 0.195272 0.193107 0.139369 0.192759 0.142653 0.172713 0.141764 0.194309 0.137281 0.201775 0.201343 0.19668 0.146903 0.133483 0.13825 0.192966 0.193025 0.202252 0.142659
0.224715 0.16807 0.175285 0.201104 0.229898 0.203109 0.224904 0.225477 0.169701 0.222264 0.172444 0.202697 0.171039 0.22684 0.166687 0.2294 0.228928 0.226463 0.173618 0.162868 0.168399 0.224627 0.222416 0.229921 0.173651
0.205892 0.148358 0.155625 0.181823 0.212173 0.183684 0.206071 0.206492 0.149848 0.203385 0.153355 0.183301 0.152324 0.207759 0.146513 0.211699 0.211251 0.207538 0.154783 0.14386 0.148659 0.204604 0.203729 0.212195 0.15413
0.217991 0.160689 0.168485 0.194008 0.223486 0.195962 0.218177 0.219882 0.162271 0.215451 0.16562 0.19556 0.164345 0.221215 0.158437 0.222995 0.222531 0.219704 0.16563 0.155988 0.161009 0.217483 0.215738 0.223509 0.166895
0.21027 0.15263 0.160448 0.18611 0.216228 0.188005 0.210451 0.212147 0.154153 0.207716 0.157831 0.187615 0.156688 0.213441 0.150168 0.215747 0.215293 0.211941 0.157929 0.148249 0.152938 0.209236 0.208074 0.21625 0.158916
0.215222 0.157681 0.165736 0.191099 0.220862 0.193031 0.215406 0.217679 0.159241 0.212658 0.162874 0.192634 0.161618 0.219001 0.155015 0.220375 0.219914 0.216921 0.162342 0.153243 0.157996 0.214491 0.212989 0.220885 0.164165
0.212056 0.15438 0.162449 0.187861 0.217888 0.189769 0.212238 0.214531 0.155916 0.209488 0.15969 0.189377 0.158482 0.215837 0.151616 0.217405 0.216949 0.213737 0.159179 0.150083 0.15469 0.211101 0.209846 0.217911 0.160902
0.214083 0.156448 0.164621 0.189903 0.219787 0.191827 0.214267 0.216815 0.157999 0.211513 0.161761 0.191431 0.160503 0.218132 0.153587 0.219301 0.218842 0.215776 0.160974 0.152136 0.156761 0.213248 0.211859 0.21981 0.163058
0.212786 0.155095 0.163277 0.188576 0.218569 0.190489 0.212968 0.215535 0.156636 0.210214 0.160459 0.190096 0.159218 0.216846 0.152188 0.218085 0.217627 0.214471 0.159671 0.150844 0.155406 0.211857 0.210571 0.218591 0.161724
0.213616 0.155941 0.164168 0.189412 0.219347 0.191332 0.213799 0.216479 0.157488 0.211043 0.161309 0.190937 0.160046 0.217794 0.15299 0.218861 0.218403 0.215306 0.160401 0.151687 0.156254 0.212735 0.211395 0.219369 0.162609
0.213084 0.155387 0.163619 0.188868 0.218847 0.190783 0.213267 0.215959 0.156929 0.210511 0.160777 0.190389 0.15952 0.217272 0.152413 0.218363 0.217905 0.214771 0.159864 0.151159 0.155698 0.212164 0.210867 0.21887 0.162063
0.213424 0.155733 0.163985 0.18921 0.219166 0.191128 0.213607 0.216349 0.157278 0.210851 0.161126 0.190734 0.159859 0.217663 0.152739 0.218681 0.218223 0.215113 0.16016 0.151505 0.156045 0.212523 0.211204 0.219188 0.162427
0.213206 0.155505 0.163761 0.188987 0.218962 0.190903 0.213389 0.216138 0.157049 0.210633 0.160908 0.190509 0.159643 0.217451 0.152501 0.218477 0.218019 0.214894 0.159938 0.151289 0.155817 0.212289 0.210988 0.218984 0.162204
0.213345 0.155647 0.163911 0.189127 0.219092 0.191044 0.213528 0.2163 0.157192 0.210772 0.161051 0.19065 0.159783 0.217613 0.152633 0.218607 0.218149 0.215034 0.160058 0.151431 0.155959 0.212436 0.211126 0.219114 0.162353
0.213256 0.155553 0.163819 0.189035 0.219008 0.190952 0.213439 0.216214 0.157097 0.210682 0.160962 0.190558 0.159694 0.217528 0.152535 0.218524 0.218066 0.214944 0.159967 0.151343 0.155865 0.21234 0.211038 0.219031 0.162262
0.213313 0.155611 0.163881 0.189093 0.219062 0.19101 0.213496 0.216281 0.157156 0.210739 0.161021 0.190615 0.159751 0.217595 0.152589 0.218577 0.218119 0.215001 0.160015 0.151401 0.155923 0.2124 0.211094 0.219084 0.162324
0.213276 0.155573 0.163844 0.189055 0.219027 0.190972 0.21346 0.216247 0.157117 0.210703 0.160984 0.190578 0.159715 0.21756 0.152548 0.218543 0.218085 0.214964 0.159977 0.151365 0.155885 0.21236 0.211058 0.21905 0.162286
0.2133 0.155597 0.163869 0.189079 0.219049 0.190996 0.213483 0.216274 0.157141 0.210726 0.161008 0.190601 0.159738 0.217588 0.15257 0.218565 0.218107 0.214988 0.159997 0.151389 0.155909 0.212385 0.211081 0.219072 0.162312
