0.00132732 0.00140216 0.00145544 0.00100382 0.00445581 0.00101299 0.00132835 0.00113448 0.00141305 0.00303466 0.00067922 0.0010111 0.00447777 0.00114192 0.00410375 0.00444761 0.000669744 0.00133683 0.00208482 0.0013911 0.00140436 0.00264542 0.00131483 0.00445619 0.00144401
0.15747 0.158546 0.160889 0.147714 0.19986 0.149154 0.1576 0.151555 0.159874 0.186101 0.137232 0.148858 0.200856 0.152612 0.199994 0.199487 0.134142 0.158663 0.17305 0.157228 0.158837 0.181669 0.155903 0.199877 0.159558
0.0727432 0.0727049 0.0744736 0.0682044 0.0894872 0.0691641 0.0728314 0.0648674 0.0741235 0.0868086 0.056841 0.0689662 0.0901844 0.0654831 0.118978 0.0892274 0.0491764 0.073559 0.0898159 0.0719761 0.0734105 0.0921034 0.0716777 0.0894992 0.0735808
0.165114 0.163973 0.166319 0.158411 0.187786 0.160406 0.165293 0.150235 0.167999 0.186013 0.138108 0.159995 0.189085 0.15151 0.225122 0.187302 0.130374 0.16677 0.191647 0.162485 0.166553 0.188674 0.162947 0.187808 0.164534
0.0682259 0.0681501 0.0699135 0.0635113 0.0926952 0.064533 0.0683213 0.0588741 0.071264 0.0882858 0.0495788 0.064322 0.0935154 0.0594784 0.118025 0.09239 0.0472682 0.0691092 0.0894995 0.0674444 0.0704731 0.0871688 0.0670769 0.0927093 0.0689641
0.169939 0.168173 0.170383 0.163091 0.187989 0.165221 0.170132 0.152287 0.173754 0.19011 0.139432 0.164782 0.189373 0.153598 0.234888 0.187473 0.132662 0.171719 0.200512 0.166645 0.172188 0.192 0.167615 0.188012 0.168488
0.0651216 0.06492 0.066858 0.0606265 0.0910569 0.0616309 0.0652158 0.055426 0.0685104 0.0866238 0.0462292 0.0614234 0.09189 0.056002 0.115847 0.0907471 0.0454078 0.0659935 0.0874886 0.0642437 0.0677218 0.0833688 0.0639891 0.0910712 0.0659256
0.173783 0.171711 0.173928 0.166697 0.19053 0.168876 0.17398 0.155096 0.177892 0.194044 0.14188 0.168427 0.191945 0.156425 0.240206 0.190003 0.135819 0.175605 0.205697 0.170158 0.176281 0.195043 0.171403 0.190555 0.171994
0.0626123 0.0623798 0.0643751 0.0582553 0.0887291 0.0592296 0.0627038 0.0530173 0.0660648 0.0843481 0.0440036 0.0590283 0.0895502 0.0535708 0.113088 0.0884239 0.0436513 0.0634598 0.0850034 0.0617277 0.0652949 0.0803896 0.061512 0.0887433 0.0634695
0.177032 0.174824 0.177069 0.169821 0.193292 0.172028 0.177231 0.157976 0.18121 0.197317 0.144637 0.171573 0.194722 0.159322 0.243782 0.19276 0.138805 0.178877 0.209318 0.17325 0.179578 0.197953 0.174622 0.193317 0.175113
0.0605086 0.0602867 0.0622809 0.0562415 0.0865503 0.0571869 0.0605975 0.0511366 0.0639312 0.0821298 0.0423001 0.0569915 0.0873556 0.0516723 0.110317 0.0862509 0.0420979 0.0613321 0.0825744 0.0596548 0.0631817 0.0779685 0.0594397 0.0865641 0.0614006
0.179788 0.177526 0.179792 0.172515 0.195793 0.174742 0.179989 0.160628 0.183965 0.199998 0.147263 0.174283 0.197233 0.161989 0.246452 0.195257 0.141409 0.18165 0.212089 0.175933 0.182319 0.200579 0.177357 0.195818 0.177818
0.0587552 0.0585568 0.0605307 0.0545554 0.0846786 0.0554758 0.0588418 0.0496196 0.0621205 0.0801712 0.0409415 0.0552856 0.0854692 0.050141 0.107815 0.0843847 0.0407805 0.0595577 0.0804162 0.0579416 0.0613896 0.0759842 0.0577135 0.0846922 0.0596722
0.182089 0.17981 0.182087 0.174783 0.197929 0.177027 0.182292 0.162929 0.186242 0.202183 0.149574 0.176564 0.199377 0.164303 0.248529 0.19739 0.143604 0.183963 0.214278 0.178201 0.184586 0.202836 0.179641 0.197954 0.180099
0.0573192 0.0571457 0.0590955 0.0531728 0.0831257 0.0540724 0.057404 0.0483967 0.0606247 0.0785233 0.039854 0.0538865 0.0839038 0.0489066 0.105683 0.0828364 0.0396956 0.0581043 0.0785948 0.0565442 0.0599094 0.074371 0.0563002 0.083139 0.058255
0.18397 0.181689 0.183975 0.176645 0.199697 0.178902 0.184174 0.16485 0.188095 0.203945 0.151518 0.178437 0.20115 0.166236 0.250157 0.199156 0.14541 0.185854 0.216013 0.180068 0.186431 0.204708 0.181509 0.199722 0.181975
0.0561654 0.0560139 0.057941 0.0520615 0.0818666 0.0529442 0.0562486 0.0474221 0.059417 0.0771788 0.0389912 0.0527618 0.0826345 0.0479229 0.103932 0.0815812 0.0388222 0.0569363 0.0771073 0.0554234 0.0587145 0.0730779 0.0551647 0.0818798 0.0571152
0.185478 0.183202 0.185492 0.178141 0.201126 0.180408 0.185683 0.16641 0.189577 0.205348 0.153102 0.179941 0.202584 0.167804 0.251429 0.200583 0.146865 0.18737 0.217378 0.181571 0.187906 0.206221 0.183007 0.201151 0.183484
0.0552539 0.0551205 0.0570283 0.0511833 0.0808647 0.0520527 0.0553359 0.0466558 0.0584601 0.0761062 0.0383149 0.051873 0.0816243 0.0471494 0.102529 0.0805823 0.0381317 0.0560135 0.0759209 0.0545388 0.0577679 0.0720566 0.0542678 0.0808777 0.0562141
0.186667 0.184397 0.186691 0.179322 0.202259 0.181597 0.186872 0.167649 0.190742 0.20645 0.154364 0.181128 0.20372 0.169051 0.252414 0.201714 0.148017 0.188564 0.21844 0.182758 0.189067 0.207418 0.184188 0.202284 0.184676
0.054544 0.0544251 0.056317 0.0504995 0.0800796 0.0513584 0.0546251 0.0460608 0.0577135 0.075265 0.037791 0.0511809 0.0808328 0.0465488 0.101426 0.0797997 0.037594 0.0552949 0.0749909 0.0538502 0.0570293 0.0712609 0.0535694 0.0800926 0.0555119
0.18759 0.185327 0.187625 0.180241 0.203143 0.182522 0.187796 0.168618 0.191647 0.207304 0.155353 0.182052 0.204608 0.170025 0.253169 0.202598 0.148915 0.189492 0.219257 0.183682 0.189968 0.20835 0.185105 0.203169 0.185603
0.0539977 0.0538899 0.0557692 0.0499731 0.0794724 0.0508239 0.054078 0.0456038 0.0571379 0.0746143 0.0373892 0.050648 0.0802205 0.0460874 0.100571 0.0791942 0.03718 0.0547417 0.0742718 0.0533203 0.05646 0.070648 0.0530319 0.0794852 0.0549711
0.1883 0.186043 0.188342 0.180947 0.203826 0.183233 0.188506 0.169365 0.192341 0.207959 0.156117 0.182761 0.205292 0.170777 0.253743 0.20328 0.149608 0.190205 0.219881 0.184393 0.19066 0.209068 0.18581 0.203851 0.186317
0.0535809 0.0534818 0.0553511 0.0495715 0.0790074 0.0504162 0.0536607 0.0452557 0.0566985 0.074116 0.0370836 0.0502416 0.0797517 0.0457361 0.0999158 0.0787307 0.0368642 0.0543198 0.0737215 0.0529162 0.0560253 0.0701803 0.0526219 0.0790202 0.0545584
0.18884 0.186588 0.18889 0.181484 0.204347 0.183774 0.189047 0.169936 0.192869 0.208458 0.156701 0.183302 0.205815 0.171352 0.254178 0.2038 0.150136 0.190748 0.220354 0.184935 0.191186 0.209616 0.186347 0.204372 0.186861
