0.0132678 0.0140065 0.0145317 0.0520086 0.0354225 0.0524591 0.013278 0.0113599 0.0141139 0.00567386 0.0357815 0.0523665 0.0355916 0.0114337 0.0327041 0.0353593 0.0352996 0.0133618 0.0206986 0.0138974 0.0140282 0.0261332 0.0670613 0.0354254 0.0144191
0.218977 0.223776 0.222506 0.296284 0.26261 0.298673 0.219145 0.206635 0.222782 0.178148 0.265218 0.298182 0.263839 0.207984 0.271744 0.26215 0.276862 0.220527 0.245343 0.222039 0.221432 0.2544 0.309066 0.262631 0.220787
0.0859695 0.0906104 0.089555 0.168004 0.125318 0.169722 0.0860639 0.0733604 0.0888878 0.0543224 0.127126 0.169369 0.126169 0.0739719 0.141624 0.125 0.146532 0.0868418 0.115 0.0896006 0.088114 0.120811 0.183798 0.125333 0.0885953
0.182592 0.190235 0.185611 0.265451 0.217833 0.26787 0.182768 0.159571 0.186235 0.139215 0.22063 0.267373 0.21915 0.160775 0.248399 0.217341 0.253038 0.184215 0.222148 0.188378 0.184813 0.220632 0.274595 0.217856 0.183856
0.107537 0.113035 0.111633 0.193575 0.149755 0.195531 0.107658 0.0890136 0.111359 0.0716197 0.151973 0.195128 0.150798 0.0897551 0.173807 0.149366 0.177808 0.108654 0.14587 0.111742 0.110367 0.145365 0.206603 0.149773 0.110421
0.163337 0.170143 0.166515 0.248384 0.200082 0.250717 0.163503 0.137557 0.16688 0.12056 0.202813 0.250237 0.201368 0.138631 0.234546 0.199602 0.237906 0.164877 0.207504 0.168375 0.165526 0.202155 0.257817 0.200104 0.164859
0.120486 0.125923 0.124357 0.207132 0.16188 0.209191 0.12062 0.098423 0.124246 0.0822987 0.164255 0.208768 0.162998 0.0992329 0.191205 0.161463 0.194291 0.12172 0.162949 0.1245 0.123153 0.159009 0.219119 0.161899 0.123026
0.152793 0.158878 0.156026 0.238528 0.190644 0.240801 0.152952 0.126358 0.156237 0.11064 0.193306 0.240333 0.191897 0.12736 0.225985 0.190177 0.228652 0.154268 0.19841 0.157186 0.154939 0.191676 0.248517 0.190666 0.154441
0.128111 0.133438 0.131784 0.214713 0.168726 0.216827 0.128252 0.104185 0.131734 0.0887102 0.171177 0.216392 0.169879 0.105035 0.200728 0.168295 0.203315 0.129407 0.172427 0.131948 0.130588 0.166797 0.226231 0.168746 0.130389
0.146825 0.152516 0.150108 0.232817 0.185323 0.235053 0.14698 0.120376 0.150232 0.105141 0.187938 0.234593 0.186553 0.121337 0.220707 0.184864 0.223067 0.14826 0.192849 0.150872 0.148968 0.185667 0.243197 0.185344 0.148568
0.132566 0.137844 0.136118 0.219047 0.172675 0.22119 0.13271 0.107687 0.136096 0.0925092 0.175168 0.22075 0.173848 0.108561 0.206001 0.172238 0.208352 0.133897 0.177725 0.136318 0.134921 0.171291 0.230318 0.172696 0.134687
0.143402 0.148896 0.146726 0.22951 0.182274 0.231725 0.143554 0.117085 0.146802 0.102033 0.184861 0.23127 0.183491 0.118024 0.2175 0.18182 0.219735 0.144813 0.189496 0.147281 0.145559 0.182205 0.240126 0.182295 0.145211
0.135156 0.140424 0.13864 0.221545 0.174963 0.223706 0.135302 0.109789 0.138634 0.094741 0.177479 0.223262 0.176147 0.110678 0.20895 0.174522 0.211196 0.136507 0.180708 0.138877 0.137443 0.173892 0.232676 0.174984 0.137189
0.141428 0.146826 0.14478 0.227598 0.180517 0.2298 0.141579 0.115243 0.144831 0.100258 0.183087 0.229347 0.181727 0.11617 0.215579 0.180066 0.217766 0.142825 0.1875 0.145227 0.1436 0.180208 0.238348 0.180538 0.143281
