0.198384 0.189044 0.194836 0.190522 0.165404 0.174761 0.198508 0.174566 0.190234 0.221629 0.166853 0.174492 0.166087 0.175512 0.126674 0.165149 0.164908 0.199524 0.236202 0.187831 0.189285 0.198793 0.196883 0.165416 0.1936
0.298925 0.292765 0.293745 0.28891 0.26881 0.27805 0.299118 0.277351 0.295678 0.305185 0.271429 0.277612 0.270045 0.278769 0.251793 0.268348 0.267912 0.300706 0.314191 0.290996 0.294135 0.294771 0.296575 0.268831 0.291845
0.270007 0.261981 0.262084 0.256594 0.236 0.244351 0.270191 0.245383 0.264506 0.275546 0.238563 0.24395 0.237208 0.246612 0.211301 0.235549 0.235122 0.271698 0.292048 0.260444 0.26304 0.265007 0.267778 0.236021 0.260323
0.28127 0.273559 0.271558 0.265392 0.246688 0.253736 0.281459 0.25582 0.276279 0.281948 0.249368 0.253322 0.247951 0.257106 0.224585 0.246215 0.245769 0.283015 0.299798 0.271964 0.274762 0.274441 0.278968 0.246709 0.269744
0.278922 0.270892 0.267759 0.260867 0.24314 0.249079 0.279111 0.252297 0.273567 0.277193 0.245807 0.248671 0.244397 0.253564 0.219742 0.24267 0.242226 0.280657 0.297966 0.269346 0.272059 0.270889 0.276635 0.243161 0.265964
0.280779 0.272749 0.268507 0.260909 0.244286 0.249206 0.280968 0.253419 0.275451 0.276554 0.246965 0.248797 0.245549 0.254692 0.22093 0.243814 0.243368 0.282522 0.299181 0.271213 0.273937 0.271551 0.278481 0.244308 0.266706
0.281044 0.27298 0.267904 0.259634 0.243895 0.247939 0.281233 0.253069 0.275681 0.274931 0.246572 0.247532 0.245157 0.25434 0.220206 0.243424 0.242978 0.282787 0.299333 0.271465 0.274166 0.270817 0.278746 0.243917 0.266107
0.281667 0.273629 0.267853 0.258954 0.244013 0.247288 0.281857 0.253238 0.276336 0.273934 0.246691 0.246881 0.245275 0.25451 0.220171 0.243541 0.243095 0.283412 0.299776 0.27213 0.274819 0.270551 0.279366 0.244034 0.266055
0.282041 0.274042 0.267699 0.258221 0.243965 0.246573 0.28223 0.253258 0.276749 0.27298 0.246642 0.246167 0.245227 0.25453 0.219959 0.243493 0.243047 0.283787 0.300069 0.272558 0.275231 0.270154 0.279738 0.243986 0.265902
0.282391 0.274446 0.267636 0.25763 0.243972 0.246002 0.28258 0.253338 0.277154 0.272217 0.24665 0.245596 0.245234 0.25461 0.219845 0.2435 0.243054 0.284138 0.300362 0.272975 0.275634 0.269831 0.280086 0.243994 0.26584
0.282663 0.274779 0.267585 0.257102 0.243962 0.24549 0.282853 0.253402 0.277486 0.271562 0.24664 0.245085 0.245225 0.254674 0.219731 0.243491 0.243045 0.284412 0.30061 0.27332 0.275966 0.269519 0.280358 0.243984 0.265789
0.282892 0.275071 0.267559 0.25665 0.243959 0.245053 0.283082 0.25347 0.277778 0.271012 0.246637 0.244648 0.245222 0.254743 0.219644 0.243488 0.243042 0.284642 0.300833 0.273623 0.276256 0.269241 0.280586 0.243981 0.265763
