0.203198 0.212236 0.154061 0.161638 0.165404 0.162875 0.203324 0.178931 0.213534 0.198504 0.166853 0.16262 0.166087 0.179895 0.1062 0.165149 0.164908 0.204359 0.207002 0.210914 0.212499 0.248919 0.20167 0.165416 0.153035
0.313501 0.325361 0.244679 0.268398 0.269892 0.270514 0.313699 0.288217 0.327379 0.271057 0.272517 0.27008 0.27113 0.289661 0.207129 0.269429 0.268991 0.315325 0.288117 0.323302 0.32577 0.340149 0.311095 0.269913 0.242939
0.287557 0.30354 0.20305 0.232788 0.235878 0.234707 0.287746 0.260976 0.305501 0.230463 0.23844 0.234312 0.237085 0.262244 0.159406 0.235426 0.235 0.289304 0.253967 0.30154 0.303937 0.318883 0.285253 0.235898 0.201513
0.302359 0.321376 0.20669 0.242137 0.246214 0.244125 0.302556 0.276813 0.323408 0.229955 0.248891 0.243716 0.247476 0.278149 0.161532 0.245743 0.245297 0.304168 0.257883 0.319303 0.321788 0.329997 0.299975 0.246236 0.205115
0.30181 0.323671 0.198784 0.236767 0.242186 0.238723 0.302006 0.277911 0.325707 0.220322 0.244847 0.238321 0.24344 0.279239 0.150775 0.241718 0.241275 0.303613 0.250803 0.321594 0.324083 0.328606 0.299431 0.242208 0.197252
0.304944 0.329171 0.19675 0.236353 0.242979 0.238309 0.305141 0.283248 0.331223 0.216283 0.245648 0.237907 0.244237 0.284591 0.146411 0.242508 0.242064 0.306757 0.248523 0.327077 0.329587 0.329965 0.302552 0.243 0.195226
0.305934 0.332222 0.194323 0.234566 0.242325 0.236512 0.306132 0.2866 0.334282 0.212344 0.24499 0.236112 0.243581 0.287948 0.141814 0.241856 0.241412 0.30775 0.245592 0.33012 0.332639 0.329596 0.303539 0.242347 0.192813
0.306949 0.33499 0.193051 0.233461 0.242229 0.235401 0.307146 0.289992 0.337057 0.209745 0.244893 0.235003 0.243485 0.291347 0.13862 0.241759 0.241316 0.308767 0.243593 0.33288 0.335408 0.329282 0.30455 0.242251 0.191547
0.307487 0.33703 0.192113 0.232369 0.242024 0.234304 0.307685 0.292804 0.339103 0.207716 0.244687 0.233907 0.243279 0.294164 0.135986 0.241555 0.241112 0.309307 0.241855 0.334915 0.33745 0.328676 0.305086 0.242046 0.190613
0.307853 0.338678 0.191543 0.231488 0.241909 0.233419 0.30805 0.295283 0.340755 0.206235 0.244571 0.233023 0.243163 0.296648 0.133937 0.24144 0.240996 0.309674 0.240473 0.336559 0.339099 0.328039 0.30545 0.24193 0.190047
0.30805 0.339971 0.191176 0.230734 0.241806 0.232661 0.308248 0.297402 0.342051 0.205115 0.244467 0.232265 0.24306 0.298772 0.132284 0.241337 0.240894 0.309872 0.239324 0.337848 0.340392 0.327381 0.305647 0.241827 0.189682
0.30815 0.341006 0.190958 0.230108 0.24173 0.232032 0.308348 0.299226 0.343088 0.204275 0.244391 0.231636 0.242984 0.300598 0.130956 0.241261 0.240818 0.309972 0.238377 0.33888 0.341428 0.326755 0.305747 0.241752 0.189465
0.308181 0.341835 0.190833 0.229586 0.24167 0.231508 0.308379 0.300784 0.343919 0.203638 0.24433 0.231113 0.242924 0.30216 0.129876 0.241201 0.240758 0.310003 0.237588 0.339707 0.342257 0.326176 0.305778 0.241691 0.18934
0.308169 0.342503 0.190769 0.229156 0.241623 0.231075 0.308367 0.302115 0.34459 0.203155 0.244283 0.23068 0.242876 0.303493 0.128993 0.241154 0.240711 0.309991 0.236929 0.340374 0.342926 0.325654 0.305766 0.241644 0.189276
0.30813 0.343046 0.190743 0.2288 0.241585 0.230718 0.308328 0.303248 0.345133 0.202786 0.244245 0.230324 0.242839 0.304628 0.128268 0.241117 0.240674 0.309952 0.236375 0.340915 0.343468 0.325191 0.305727 0.241607 0.189251
0.308076 0.343487 0.190741 0.228508 0.241555 0.230424 0.308274 0.304213 0.345576 0.202503 0.244215 0.23003 0.242809 0.305594 0.127669 0.241087 0.240644 0.309898 0.23591 0.341355 0.34391 0.324786 0.305673 0.241577 0.189249
0.308015 0.343849 0.190752 0.228268 0.241532 0.230182 0.308213 0.305032 0.345938 0.202285 0.244191 0.229789 0.242785 0.306415 0.127172 0.241063 0.24062 0.309836 0.235517 0.341716 0.344272 0.324435 0.305612 0.241553 0.18926
