0.0196447 0.0207309 0.0215028 0.0308698 0.0208766 0.0311432 0.0196597 0.0347525 0.0208887 0.0213606 0.0210914 0.031087 0.0209778 0.0349729 0.0192522 0.0208388 0.0208031 0.0197829 0.0305363 0.0205705 0.0207628 0.0186647 0.0194632 0.0208784 0.0213373
0.237012 0.24216 0.24431 0.264709 0.244891 0.265809 0.239679 0.272129 0.243922 0.244496 0.24384 0.26535 0.243436 0.27374 0.235714 0.241119 0.241416 0.241154 0.257733 0.242206 0.242481 0.237871 0.234895 0.244622 0.242473
0.0956387 0.101577 0.102442 0.124723 0.103751 0.125067 0.0982206 0.132755 0.102559 0.103144 0.10071 0.124779 0.101187 0.133689 0.0936866 0.0999188 0.100227 0.0990793 0.115115 0.102749 0.101696 0.097624 0.0945009 0.103487 0.101384
0.195753 0.205142 0.205491 0.230232 0.209743 0.230513 0.20104 0.238818 0.207084 0.207373 0.202818 0.230046 0.204125 0.240328 0.191787 0.201967 0.202017 0.202575 0.211795 0.208215 0.205562 0.202756 0.193508 0.208959 0.203626
0.117902 0.125216 0.126012 0.151088 0.128452 0.151746 0.121022 0.160463 0.126721 0.12743 0.122986 0.151398 0.124196 0.161566 0.113292 0.123523 0.122679 0.122097 0.135365 0.127747 0.125636 0.122473 0.116226 0.127806 0.124701
0.176018 0.185525 0.185922 0.212237 0.190406 0.212748 0.180958 0.222061 0.187517 0.188123 0.182319 0.212299 0.184044 0.22349 0.170034 0.182918 0.181829 0.182417 0.19077 0.189403 0.186059 0.184088 0.173768 0.189366 0.184154
0.130633 0.138685 0.139414 0.165595 0.142599 0.166328 0.134184 0.175822 0.14037 0.141183 0.135795 0.165952 0.137326 0.17701 0.12465 0.137001 0.135549 0.135359 0.146535 0.142009 0.139184 0.136783 0.128766 0.1417 0.137986
0.165118 0.174445 0.174959 0.201757 0.17936 0.202391 0.16976 0.212274 0.176407 0.177158 0.170983 0.201957 0.17281 0.213654 0.158253 0.172244 0.170642 0.17116 0.179289 0.17859 0.175003 0.173359 0.162922 0.178219 0.173263
0.138259 0.146659 0.147388 0.173988 0.150949 0.17475 0.142053 0.184702 0.148429 0.14928 0.143461 0.17436 0.145137 0.185938 0.131539 0.144998 0.143254 0.143282 0.153239 0.150396 0.14719 0.1452 0.136298 0.149914 0.145895
0.158842 0.167983 0.168596 0.195509 0.172872 0.196209 0.163287 0.206393 0.169916 0.170724 0.164458 0.195784 0.166303 0.207743 0.151595 0.166018 0.164198 0.16465 0.172779 0.172206 0.168547 0.167002 0.156687 0.171694 0.166944
0.142857 0.151429 0.152172 0.178926 0.155926 0.1797 0.146792 0.189903 0.153244 0.154102 0.148086 0.179302 0.149829 0.191167 0.135754 0.149776 0.147901 0.148052 0.157329 0.15538 0.151975 0.150189 0.140844 0.15482 0.150641
