0.0404286 0.0426139 0.0441639 0.0627694 0.0429068 0.0311432 0.0404587 0.0347525 0.0429311 0.0438786 0.0433383 0.031087 0.0431101 0.0349729 0.0396377 0.0428309 0.0427591 0.0407069 0.0305363 0.0422917 0.0426781 0.0384525 0.0400629 0.0429103 0.0438319
0.260922 0.260896 0.265418 0.288971 0.2624 0.244482 0.258813 0.249507 0.262799 0.26546 0.265403 0.244047 0.264021 0.25103 0.257564 0.262544 0.261227 0.260367 0.243035 0.257775 0.261281 0.255839 0.258613 0.262422 0.263481
0.131647 0.131957 0.136262 0.164034 0.13299 0.113917 0.129254 0.119687 0.133244 0.136011 0.135153 0.113652 0.13416 0.120545 0.128203 0.133609 0.132563 0.130287 0.113144 0.129296 0.132217 0.126128 0.130101 0.133005 0.134984
0.217786 0.215667 0.221162 0.247325 0.217319 0.199071 0.213734 0.204327 0.217568 0.221336 0.220621 0.198652 0.219157 0.205683 0.212955 0.218103 0.216435 0.215279 0.198585 0.21144 0.216051 0.210877 0.215475 0.217341 0.21928
0.159356 0.158632 0.163577 0.191408 0.160045 0.140496 0.156181 0.146315 0.160176 0.163545 0.162683 0.140172 0.161467 0.147344 0.155515 0.160582 0.159465 0.157426 0.139854 0.155158 0.158944 0.153142 0.15749 0.160063 0.162059
0.198898 0.196976 0.202481 0.229377 0.198644 0.179734 0.194924 0.185205 0.198788 0.202608 0.201802 0.179342 0.200382 0.18646 0.194371 0.199328 0.197922 0.196393 0.179306 0.19279 0.197342 0.191999 0.196697 0.198666 0.200696
0.171932 0.170737 0.175941 0.203564 0.172273 0.152784 0.168434 0.158511 0.172375 0.175967 0.175107 0.152436 0.173812 0.159614 0.167901 0.172834 0.171687 0.169757 0.152273 0.166953 0.171068 0.165409 0.169947 0.172293 0.174331
0.190279 0.188535 0.193988 0.221147 0.190183 0.171022 0.186419 0.176575 0.190295 0.194086 0.193256 0.170643 0.191869 0.177782 0.185934 0.190815 0.189532 0.187845 0.170621 0.184429 0.18889 0.183445 0.188142 0.190204 0.192256
0.177762 0.176369 0.181672 0.209161 0.177951 0.15853 0.174134 0.164201 0.178048 0.181723 0.180871 0.158173 0.179544 0.165336 0.173651 0.178526 0.177359 0.175492 0.158088 0.17246 0.176708 0.171113 0.175726 0.177971 0.180022
0.186292 0.184647 0.190062 0.21733 0.186279 0.167018 0.182499 0.172604 0.186383 0.190146 0.189309 0.166646 0.18794 0.173788 0.182036 0.186887 0.185656 0.183904 0.166627 0.180591 0.184998 0.179502 0.184186 0.1863 0.188356
0.180473 0.178995 0.184338 0.211758 0.180595 0.161216 0.17679 0.166856 0.180692 0.1844 0.183553 0.160853 0.182212 0.168007 0.176326 0.181177 0.179998 0.178163 0.160805 0.175032 0.179338 0.173772 0.178415 0.180615 0.18267
0.18444 0.182846 0.18824 0.215556 0.184468 0.165165 0.180681 0.170765 0.184569 0.188318 0.187478 0.164796 0.186117 0.171939 0.180226 0.185066 0.183857 0.182076 0.164777 0.178816 0.183194 0.177674 0.182349 0.184489 0.186546
0.181735 0.180218 0.185578 0.212965 0.181826 0.162468 0.178027 0.168093 0.181924 0.185646 0.184801 0.162104 0.183454 0.169251 0.177571 0.182411 0.181226 0.179407 0.162071 0.176232 0.180563 0.17501 0.179666 0.181846 0.183902
