0.28141 0.292649 0.298342 0.226681 0.165404 0.22828 0.281568 0.250742 0.294256 0.467838 0.166853 0.227952 0.166087 0.251975 0.153006 0.165149 0.164908 0.282859 0.37867 0.291011 0.292975 0.436227 0.2795 0.165416 0.296692
0.345607 0.354358 0.366152 0.310966 0.223233 0.313161 0.345804 0.317811 0.356354 0.465876 0.225545 0.312711 0.224322 0.319209 0.265082 0.222825 0.22244 0.347425 0.394245 0.352319 0.354762 0.448416 0.343206 0.223252 0.364186
0.334278 0.340989 0.354472 0.294358 0.205369 0.296456 0.334472 0.304384 0.342952 0.475048 0.207682 0.296025 0.206459 0.305694 0.238855 0.204961 0.204576 0.336065 0.397999 0.338985 0.341387 0.452183 0.33192 0.205387 0.352561
0.338293 0.343611 0.35962 0.29997 0.207818 0.302099 0.338489 0.307568 0.345586 0.477023 0.210186 0.301662 0.208934 0.308898 0.247628 0.207401 0.207007 0.340094 0.397416 0.341594 0.344011 0.454477 0.335916 0.207837 0.357693
0.33791 0.341299 0.359858 0.299767 0.206527 0.301892 0.338106 0.306327 0.343268 0.479418 0.208894 0.301456 0.207642 0.307651 0.247067 0.20611 0.205716 0.339709 0.397782 0.33929 0.341698 0.45591 0.335536 0.206546 0.357933
0.338361 0.339866 0.361035 0.300843 0.206582 0.302972 0.338556 0.306023 0.341832 0.481285 0.208952 0.302535 0.207699 0.307347 0.248783 0.206165 0.20577 0.34016 0.397379 0.33786 0.340264 0.457109 0.335984 0.206601 0.359107
0.338521 0.338041 0.361895 0.301571 0.20647 0.303702 0.338716 0.305488 0.340001 0.483158 0.208839 0.303265 0.207586 0.306811 0.249886 0.206052 0.205658 0.340321 0.396973 0.336039 0.338438 0.458233 0.336144 0.206489 0.359965
0.338725 0.336208 0.362823 0.302391 0.206459 0.304525 0.33892 0.305046 0.338164 0.485028 0.208829 0.304087 0.207576 0.306368 0.251112 0.206042 0.205647 0.340525 0.396421 0.334211 0.336604 0.459351 0.336347 0.206478 0.360892
0.338911 0.334297 0.363752 0.303211 0.206445 0.305348 0.339107 0.304632 0.336248 0.486941 0.208815 0.304909 0.207562 0.305954 0.252282 0.206028 0.205634 0.340712 0.395788 0.332305 0.334692 0.460488 0.336533 0.206464 0.36182
0.339103 0.332335 0.364711 0.304059 0.20644 0.306199 0.339298 0.304269 0.334282 0.488906 0.20881 0.305759 0.207556 0.30559 0.253441 0.206023 0.205628 0.340904 0.395068 0.330348 0.332729 0.461652 0.336724 0.206459 0.362776
0.339295 0.33032 0.365695 0.304932 0.206435 0.307074 0.339491 0.303951 0.332261 0.490927 0.208804 0.306634 0.207551 0.305272 0.25458 0.206017 0.205623 0.341097 0.394267 0.328338 0.330713 0.462847 0.336916 0.206454 0.363758
0.33949 0.328253 0.366708 0.305832 0.206429 0.307977 0.339686 0.303682 0.330189 0.493008 0.208799 0.307536 0.207546 0.305002 0.255702 0.206012 0.205618 0.341292 0.393385 0.326276 0.328645 0.464074 0.33711 0.206449 0.36477
