0.00876658 0.00925698 0.00960585 0.00664203 0.00445581 0.00670235 0.00877334 0.00750103 0.00932829 0.00303466 0.00450244 0.00668994 0.00447777 0.00754996 0.00410375 0.00444761 0.0288206 0.00882895 0.0137114 0.00918455 0.00927139 0.017344 0.0086847 0.00445619 0.00953104
0.219984 0.222036 0.225486 0.208664 0.192171 0.21056 0.220153 0.212717 0.22373 0.176834 0.193843 0.21017 0.193138 0.214095 0.189144 0.19181 0.284054 0.221536 0.24079 0.220097 0.222379 0.253972 0.217943 0.192188 0.223754
0.0851175 0.0877749 0.0909404 0.079601 0.069898 0.0806465 0.0852138 0.0800415 0.0887712 0.0551116 0.0657983 0.0804311 0.0704505 0.0807259 0.0631372 0.0696921 0.161247 0.0860073 0.103569 0.0863634 0.087976 0.119244 0.0839537 0.0699075 0.0899369
0.197652 0.201052 0.20562 0.194267 0.178543 0.196448 0.197843 0.191638 0.203007 0.158777 0.175555 0.195999 0.179747 0.193066 0.172432 0.178095 0.28013 0.199421 0.217844 0.198576 0.201447 0.23695 0.195331 0.178564 0.203668
0.0977816 0.100676 0.103514 0.0918152 0.0791098 0.0930843 0.0978984 0.0921307 0.101888 0.0646134 0.0762697 0.0928226 0.0798003 0.0929308 0.0736534 0.0788528 0.176159 0.098861 0.116561 0.0994439 0.100921 0.133849 0.0963719 0.0791217 0.102319
0.1854 0.189034 0.193462 0.182082 0.166943 0.184232 0.185589 0.179492 0.19098 0.14693 0.162902 0.183789 0.168158 0.180868 0.159721 0.166491 0.270843 0.187152 0.205726 0.186798 0.189427 0.225534 0.183104 0.166964 0.191537
0.106389 0.109442 0.112479 0.100674 0.0870526 0.10206 0.106516 0.100648 0.110757 0.0718842 0.0843353 0.101774 0.0878183 0.101515 0.0815721 0.0867678 0.186753 0.107561 0.125593 0.108199 0.109708 0.143571 0.104859 0.0870658 0.111187
0.176741 0.180403 0.18473 0.173271 0.158216 0.175362 0.176926 0.170849 0.182304 0.138314 0.154033 0.174932 0.159405 0.172178 0.150798 0.157773 0.263027 0.17845 0.197116 0.178325 0.180787 0.217116 0.174503 0.158237 0.182855
0.112938 0.116099 0.119279 0.10742 0.093389 0.108885 0.113071 0.107152 0.117482 0.0776121 0.0905654 0.108583 0.0942043 0.108066 0.0876935 0.0930858 0.194665 0.11417 0.13241 0.114807 0.116378 0.15083 0.111329 0.0934031 0.117922
0.170198 0.173859 0.178098 0.166569 0.151523 0.168608 0.170379 0.164313 0.175718 0.131802 0.147362 0.168188 0.152684 0.165603 0.144102 0.151091 0.256787 0.171868 0.190589 0.17188 0.174234 0.210653 0.168014 0.151543 0.176266
