0.061341 0.0645808 0.0118178 0.0470804 0.0320129 0.0474904 0.0613858 0.0528908 0.0650504 0.0243664 0.0323385 0.0474061 0.0321663 0.0532199 0.0295481 0.0319556 0.0319014 0.0617541 0.0168527 0.0641035 0.0646757 0.0212995 0.0607982 0.0320155 0.011726
0.285987 0.293621 0.188766 0.268703 0.248724 0.270958 0.286188 0.292734 0.295662 0.214727 0.261092 0.270495 0.249909 0.294396 0.227648 0.248281 0.247862 0.287839 0.199777 0.291541 0.294034 0.216693 0.283547 0.248745 0.187246
0.163406 0.176733 0.0678966 0.14549 0.118737 0.147032 0.163553 0.180859 0.178309 0.0872061 0.141295 0.146715 0.119551 0.182 0.0949589 0.118434 0.118147 0.164765 0.0743396 0.175131 0.177051 0.0930181 0.161621 0.118751 0.0671524
0.241783 0.260644 0.137799 0.226673 0.203207 0.228864 0.241982 0.281802 0.262752 0.150707 0.240495 0.228413 0.204461 0.283398 0.155514 0.202739 0.202297 0.243619 0.13649 0.2585 0.261071 0.169199 0.239367 0.203229 0.136433
0.18931 0.210549 0.0860535 0.173183 0.145457 0.174994 0.189479 0.233973 0.212398 0.0993259 0.185428 0.174622 0.146477 0.235353 0.100391 0.145077 0.144718 0.190871 0.0838025 0.208669 0.210923 0.117178 0.187259 0.145475 0.0851087
0.223542 0.248094 0.11604 0.208759 0.183383 0.210841 0.223733 0.281295 0.250163 0.125295 0.231131 0.210413 0.184591 0.282864 0.123555 0.182932 0.182507 0.225301 0.10801 0.245989 0.248512 0.15093 0.22123 0.183404 0.114835
0.200431 0.226233 0.0937667 0.185194 0.157696 0.187103 0.200607 0.26123 0.228185 0.103243 0.207099 0.186711 0.158789 0.262712 0.100233 0.157288 0.156903 0.202062 0.0857896 0.224248 0.226627 0.128256 0.198287 0.157715 0.0927533
0.215362 0.242863 0.106558 0.20068 0.174482 0.202705 0.215548 0.282823 0.24491 0.114034 0.227559 0.202289 0.175656 0.284386 0.109321 0.174044 0.17363 0.217078 0.0954527 0.240782 0.243277 0.143016 0.213107 0.174502 0.105435
0.20529 0.23344 0.0969463 0.190411 0.163217 0.19236 0.20547 0.274555 0.235435 0.104484 0.217274 0.191959 0.164339 0.276082 0.099277 0.162798 0.162403 0.20695 0.0859289 0.23141 0.233843 0.133185 0.20311 0.163236 0.095908
0.211744 0.240724 0.102374 0.19709 0.170531 0.199089 0.211928 0.284248 0.24276 0.108971 0.226297 0.198678 0.171688 0.28581 0.102881 0.1701 0.169692 0.21344 0.0898289 0.238652 0.241136 0.139563 0.209515 0.170551 0.10129
