0.28141 0.249361 0.256417 0.192069 0.165404 0.193485 0.281568 0.211796 0.250813 0.366381 0.166853 0.193194 0.166087 0.212892 0.154307 0.165149 0.164908 0.282859 0.330778 0.24788 0.249655 0.385572 0.2795 0.165416 0.254914
0.377191 0.315748 0.327308 0.269232 0.237955 0.271304 0.377397 0.277527 0.317688 0.376047 0.240372 0.270879 0.239094 0.278884 0.277302 0.237529 0.237126 0.37908 0.362461 0.313768 0.316141 0.426843 0.374697 0.237975 0.325382
0.38623 0.2918 0.30776 0.239221 0.216655 0.241129 0.386436 0.250533 0.29367 0.356928 0.219063 0.240737 0.21779 0.251749 0.252785 0.216231 0.21583 0.388122 0.360307 0.289893 0.292179 0.437229 0.383731 0.216675 0.305917
0.417473 0.289787 0.308874 0.235377 0.220542 0.23728 0.417684 0.24596 0.29166 0.34391 0.223017 0.236889 0.221708 0.247181 0.267384 0.220106 0.219694 0.419409 0.359582 0.287877 0.290166 0.455104 0.414913 0.220562 0.30702
0.444133 0.28124 0.303533 0.225115 0.218348 0.226964 0.444346 0.236117 0.283082 0.328588 0.220817 0.226584 0.219511 0.237308 0.269602 0.217913 0.217503 0.44609 0.357071 0.279362 0.281613 0.472347 0.441544 0.218368 0.301696
0.473612 0.273938 0.29886 0.216876 0.217802 0.218683 0.473827 0.228234 0.275754 0.313437 0.220269 0.218312 0.218965 0.229406 0.273696 0.217368 0.216958 0.475583 0.352717 0.272086 0.274306 0.491456 0.471004 0.217823 0.297036
0.504109 0.265922 0.293024 0.208521 0.216782 0.210284 0.504324 0.220515 0.267708 0.297817 0.219241 0.209922 0.21794 0.221664 0.275748 0.216349 0.215939 0.506081 0.34668 0.264102 0.266284 0.512036 0.501498 0.216802 0.291219
0.535994 0.257754 0.286471 0.200587 0.215794 0.202305 0.536207 0.213411 0.259508 0.281932 0.218245 0.201952 0.216949 0.21454 0.276702 0.215362 0.214955 0.537955 0.33887 0.255966 0.258109 0.534238 0.533397 0.215814 0.284686
0.568841 0.249371 0.279107 0.192965 0.214711 0.19464 0.569052 0.206814 0.251092 0.265838 0.217153 0.194296 0.215862 0.207923 0.27627 0.214282 0.213875 0.570776 0.329383 0.247618 0.249719 0.557893 0.566278 0.214731 0.277347
0.602149 0.24091 0.271044 0.185745 0.213587 0.187377 0.602355 0.200769 0.242595 0.249741 0.216019 0.187041 0.214733 0.20186 0.274541 0.213158 0.212754 0.604042 0.318379 0.239193 0.241251 0.582692 0.599639 0.213606 0.269311
