0.0245872 0.0259394 0.0269 0.0187009 0.0125959 0.0188687 0.0246059 0.0210864 0.0261359 0.0144349 0.0127266 0.0188341 0.0126574 0.0054708 0.0116081 0.0125729 0.0125511 0.0247593 0.00995247 0.00665826 0.0259791 0.0126019 0.0243612 0.0125969 0.0266941
0.25561 0.257063 0.264918 0.243422 0.229844 0.245543 0.255798 0.250554 0.263316 0.227828 0.231023 0.245107 0.229782 0.188453 0.221599 0.229429 0.222587 0.257339 0.212972 0.193845 0.261798 0.225081 0.253333 0.229863 0.262979
0.112547 0.113835 0.123651 0.103576 0.0923649 0.104822 0.112663 0.109011 0.122594 0.0870445 0.0907258 0.104565 0.0899735 0.0579741 0.0839012 0.0921081 0.0839756 0.113621 0.0765461 0.0621924 0.121597 0.0865847 0.111141 0.0923768 0.12242
0.217838 0.217885 0.233012 0.211923 0.205346 0.214144 0.218035 0.217079 0.232286 0.189611 0.202421 0.213687 0.20098 0.157347 0.191406 0.204856 0.18785 0.219654 0.181451 0.161271 0.230637 0.194187 0.215453 0.205369 0.230982
0.134191 0.135134 0.146027 0.125413 0.112466 0.126941 0.134332 0.129923 0.145148 0.106288 0.110156 0.126626 0.109185 0.0742039 0.103896 0.112133 0.102898 0.135493 0.0958324 0.0785685 0.143941 0.10677 0.132486 0.112482 0.14456
0.200653 0.200726 0.215705 0.194604 0.187105 0.196737 0.200843 0.199087 0.21522 0.171826 0.183547 0.196298 0.18213 0.139024 0.173698 0.186619 0.169721 0.202409 0.163798 0.143022 0.213613 0.176384 0.19835 0.187127 0.213747
0.146585 0.147314 0.159183 0.13835 0.126036 0.140012 0.146737 0.142567 0.158498 0.118046 0.123202 0.13967 0.122122 0.0850765 0.116601 0.125664 0.114812 0.147989 0.108045 0.0894878 0.157195 0.119383 0.144745 0.126053 0.157606
0.19021 0.190359 0.204968 0.183856 0.175461 0.185913 0.190395 0.188071 0.204541 0.1612 0.171769 0.18549 0.170398 0.127969 0.162701 0.17499 0.158876 0.191909 0.152936 0.132118 0.202979 0.165316 0.187982 0.175483 0.203071
0.15455 0.155148 0.167621 0.146677 0.134971 0.148418 0.154708 0.15077 0.16703 0.125752 0.131847 0.14806 0.130705 0.0924089 0.12493 0.134577 0.122666 0.156014 0.116084 0.0968365 0.165673 0.127631 0.152631 0.134989 0.165979
0.18351 0.183721 0.198021 0.176906 0.167888 0.178909 0.18369 0.181008 0.197598 0.154439 0.164191 0.178497 0.162857 0.120994 0.155607 0.167429 0.151976 0.185169 0.145961 0.125238 0.19607 0.158188 0.181335 0.16791 0.196168
0.159806 0.16032 0.173175 0.152171 0.140917 0.153963 0.159968 0.156211 0.172633 0.130886 0.137628 0.153594 0.136447 0.0973805 0.130469 0.14051 0.127911 0.161308 0.121446 0.101806 0.171242 0.133118 0.157838 0.140936 0.171493
0.179117 0.179373 0.193447 0.172334 0.162898 0.1743 0.179294 0.176385 0.193015 0.150029 0.159229 0.173895 0.157921 0.116484 0.150947 0.162447 0.147475 0.180749 0.141394 0.120783 0.19151 0.153515 0.176979 0.162919 0.191624
0.163307 0.163768 0.176868 0.15583 0.144893 0.157655 0.163472 0.159847 0.176353 0.134325 0.141507 0.157279 0.140302 0.100748 0.134172 0.144477 0.131427 0.164833 0.125039 0.105166 0.17494 0.136791 0.161307 0.144912 0.175159
0.176209 0.176497 0.19041 0.169302 0.159587 0.171243 0.176384 0.173329 0.189968 0.14712 0.155949 0.170844 0.154659 0.113528 0.14786 0.159142 0.144505 0.177821 0.138373 0.117859 0.188479 0.150425 0.174095 0.159608 0.188607
0.165647 0.166073 0.179332 0.158276 0.147555 0.160122 0.165814 0.162283 0.178833 0.136632 0.14411 0.159742 0.142889 0.103024 0.136651 0.147134 0.133787 0.16719 0.127447 0.107433 0.177407 0.139253 0.163626 0.147575 0.177606
0.174274 0.174584 0.188386 0.167284 0.157383 0.169207 0.174447 0.171299 0.187935 0.145189 0.153771 0.168811 0.152493 0.111576 0.145805 0.156942 0.142533 0.175874 0.136366 0.115925 0.186458 0.148372 0.172176 0.157403 0.186597
0.167214 0.167617 0.18098 0.159912 0.149338 0.161772 0.167382 0.163915 0.180491 0.138179 0.145857 0.161389 0.144625 0.104558 0.138312 0.148913 0.135369 0.168767 0.129062 0.108959 0.179055 0.140904 0.165178 0.149358 0.179242
0.172983 0.17331 0.187035 0.165937 0.155912 0.167849 0.173155 0.169946 0.186578 0.143904 0.15232 0.167455 0.15105 0.11028 0.144435 0.155474 0.14122 0.174575 0.135029 0.114642 0.185108 0.147004 0.170897 0.155932 0.185255
0.168262 0.168651 0.182082 0.161007 0.150532 0.162877 0.168431 0.165009 0.181599 0.139216 0.147028 0.162492 0.14579 0.105589 0.139424 0.150105 0.13643 0.169822 0.130145 0.109984 0.180157 0.14201 0.166217 0.150552 0.180336
0.172121 0.172459 0.186132 0.165037 0.15493 0.166942 0.172293 0.169044 0.185671 0.143046 0.151352 0.16655 0.150088 0.109418 0.14352 0.154493 0.140344 0.173707 0.134136 0.113787 0.184205 0.146091 0.170043 0.15495 0.184358
0.168964 0.169343 0.182819 0.16174 0.151332 0.163616 0.169133 0.165742 0.18234 0.139912 0.147813 0.16323 0.14657 0.106281 0.140169 0.150902 0.13714 0.170528 0.13087 0.110673 0.180894 0.142751 0.166913 0.151352 0.181068
0.171545 0.17189 0.185528 0.164436 0.154274 0.166335 0.171717 0.168441 0.185064 0.142474 0.150706 0.165944 0.149445 0.108844 0.142909 0.153838 0.139759 0.173127 0.13354 0.113217 0.183602 0.145481 0.169472 0.154294 0.183758
0.169433 0.169806 0.183312 0.16223 0.151867 0.164111 0.169603 0.166232 0.182836 0.140377 0.148339 0.163724 0.147092 0.106746 0.140667 0.151436 0.137616 0.171001 0.131355 0.111134 0.181387 0.143247 0.167378 0.151887 0.181558
0.17116 0.17151 0.185124 0.164034 0.153835 0.16593 0.171331 0.168038 0.184658 0.142091 0.150274 0.16554 0.149016 0.10846 0.1425 0.1534 0.139368 0.17274 0.133141 0.112836 0.183199 0.145074 0.16909 0.153855 0.183357
0.169748 0.170116 0.183642 0.162558 0.152225 0.164442 0.169918 0.166561 0.183168 0.140689 0.148691 0.164054 0.147442 0.107057 0.141001 0.151794 0.137935 0.171318 0.13168 0.111443 0.181717 0.143579 0.16769 0.152245 0.181885
0.170903 0.171256 0.184854 0.163765 0.153541 0.165659 0.171074 0.167769 0.184387 0.141835 0.149985 0.165269 0.148729 0.108204 0.142227 0.153108 0.139107 0.172481 0.132875 0.112582 0.182929 0.144801 0.168835 0.153561 0.183089
0.169958 0.170323 0.183863 0.162778 0.152464 0.164664 0.170128 0.16678 0.18339 0.140897 0.148926 0.164275 0.147676 0.107265 0.141224 0.152033 0.138148 0.171529 0.131897 0.11165 0.181937 0.143802 0.167898 0.152484 0.182104
0.170731 0.171086 0.184674 0.163585 0.153345 0.165477 0.170901 0.167588 0.184205 0.141664 0.149792 0.165088 0.148537 0.108033 0.142044 0.152912 0.138932 0.172307 0.132697 0.112412 0.182748 0.144619 0.168664 0.153365 0.18291
0.170099 0.170462 0.18401 0.162925 0.152625 0.164812 0.170269 0.166927 0.183538 0.141037 0.149084 0.164423 0.147833 0.107405 0.141373 0.152193 0.138291 0.171671 0.132043 0.111789 0.182085 0.14395 0.168038 0.152645 0.182251
0.170616 0.170972 0.184553 0.163465 0.153214 0.165356 0.170786 0.167468 0.184084 0.14155 0.149663 0.164967 0.148409 0.107918 0.141922 0.152781 0.138815 0.172191 0.132578 0.112298 0.182627 0.144497 0.16855 0.153234 0.18279
0.170193 0.170555 0.184109 0.163023 0.152732 0.164911 0.170363 0.167026 0.183638 0.14113 0.149189 0.164522 0.147937 0.107498 0.141473 0.1523 0.138386 0.171766 0.13214 0.111881 0.182184 0.14405 0.168131 0.152752 0.182349
0.170538 0.170896 0.184472 0.163384 0.153126 0.165275 0.170709 0.167387 0.184002 0.141473 0.149577 0.164886 0.148323 0.107842 0.14184 0.152693 0.138737 0.172114 0.132498 0.112222 0.182547 0.144416 0.168474 0.153146 0.18271
0.170256 0.170617 0.184175 0.163089 0.152804 0.164977 0.170426 0.167092 0.183704 0.141193 0.14926 0.164588 0.148008 0.107561 0.14154 0.152372 0.13845 0.171829 0.132205 0.111943 0.18225 0.144117 0.168193 0.152824 0.182415
0.170487 0.170845 0.184418 0.163331 0.153067 0.165221 0.170658 0.167334 0.183948 0.141422 0.149519 0.164832 0.148265 0.107791 0.141786 0.152635 0.138685 0.172062 0.132445 0.112171 0.182493 0.144361 0.168423 0.153087 0.182656
0.170298 0.170659 0.184219 0.163133 0.152852 0.165022 0.170468 0.167136 0.183749 0.141235 0.149307 0.164633 0.148055 0.107603 0.141585 0.152419 0.138493 0.171871 0.132249 0.111985 0.182294 0.144161 0.168235 0.152872 0.182459
0.170453 0.170811 0.184382 0.163295 0.153028 0.165185 0.170623 0.167298 0.183912 0.141388 0.14948 0.164795 0.148227 0.107756 0.141749 0.152595 0.13865 0.172027 0.132409 0.112137 0.182456 0.144325 0.168389 0.153048 0.18262
0.170326 0.170687 0.184249 0.163162 0.152884 0.165051 0.170496 0.167165 0.183778 0.141262 0.149339 0.164662 0.148086 0.107631 0.141615 0.152452 0.138521 0.1719 0.132278 0.112013 0.182324 0.144191 0.168263 0.152904 0.182488
0.170429 0.170789 0.184358 0.163271 0.153002 0.16516 0.1706 0.167273 0.183887 0.141365 0.149455 0.164771 0.148201 0.107733 0.141725 0.152569 0.138626 0.172004 0.132385 0.112115 0.182432 0.1443 0.168366 0.153022 0.182596
0.170345 0.170705 0.184269 0.163182 0.152905 0.165071 0.170515 0.167185 0.183798 0.141281 0.14936 0.164682 0.148107 0.107649 0.141635 0.152473 0.13854 0.171919 0.132298 0.112031 0.182343 0.144211 0.168282 0.152925 0.182508
0.170414 0.170773 0.184342 0.163254 0.152984 0.165144 0.170585 0.167257 0.183871 0.14135 0.149437 0.164755 0.148184 0.107718 0.141708 0.152552 0.138611 0.171989 0.132369 0.1121 0.182416 0.144284 0.16835 0.153004 0.18258
0.170357 0.170718 0.184282 0.163195 0.15292 0.165084 0.170528 0.167198 0.183811 0.141294 0.149374 0.164695 0.148121 0.107662 0.141648 0.152487 0.138553 0.171931 0.132311 0.112044 0.182357 0.144224 0.168294 0.15294 0.182521
0.170404 0.170763 0.184331 0.163244 0.152973 0.165133 0.170574 0.167247 0.18386 0.14134 0.149426 0.164744 0.148173 0.107708 0.141697 0.15254 0.1386 0.171978 0.132358 0.112089 0.182405 0.144273 0.16834 0.152993 0.182569
0.170366 0.170726 0.184291 0.163204 0.152929 0.165093 0.170536 0.167207 0.18382 0.141302 0.149383 0.164704 0.14813 0.10767 0.141657 0.152497 0.138562 0.17194 0.132319 0.112052 0.182365 0.144233 0.168303 0.152949 0.18253
0.170397 0.170756 0.184323 0.163236 0.152965 0.165126 0.170567 0.167239 0.183853 0.141333 0.149418 0.164737 0.148165 0.107701 0.14169 0.152532 0.138593 0.171971 0.132351 0.112083 0.182398 0.144266 0.168333 0.152985 0.182562
0.170371 0.170731 0.184297 0.16321 0.152936 0.165099 0.170542 0.167213 0.183826 0.141308 0.14939 0.16471 0.148137 0.107676 0.141663 0.152503 0.138567 0.171946 0.132325 0.112058 0.182371 0.144239 0.168308 0.152956 0.182535
0.170392 0.170752 0.184319 0.163232 0.152959 0.165121 0.170563 0.167235 0.183848 0.141328 0.149413 0.164732 0.14816 0.107696 0.141685 0.152527 0.138588 0.171967 0.132347 0.112078 0.182393 0.144261 0.168329 0.152979 0.182557
0.170375 0.170735 0.184301 0.163214 0.15294 0.165103 0.170546 0.167217 0.18383 0.141311 0.149394 0.164714 0.148141 0.10768 0.141667 0.152508 0.138571 0.171949 0.132329 0.112061 0.182375 0.144243 0.168312 0.15296 0.182539
0.170389 0.170749 0.184315 0.163228 0.152956 0.165118 0.17056 0.167231 0.183845 0.141325 0.149409 0.164729 0.148156 0.107693 0.141682 0.152523 0.138585 0.171963 0.132343 0.112075 0.18239 0.144258 0.168326 0.152976 0.182554
0.170378 0.170738 0.184303 0.163217 0.152943 0.165106 0.170548 0.167219 0.183833 0.141314 0.149397 0.164717 0.148144 0.107682 0.14167 0.15251 0.138574 0.171952 0.132332 0.112064 0.182378 0.144246 0.168315 0.152963 0.182542
0.170387 0.170747 0.184313 0.163226 0.152954 0.165116 0.170558 0.167229 0.183843 0.141323 0.149407 0.164727 0.148154 0.107691 0.141679 0.152521 0.138583 0.171961 0.132341 0.112073 0.182388 0.144256 0.168324 0.152974 0.182552
0.170379 0.170739 0.184305 0.163218 0.152945 0.165108 0.17055 0.167221 0.183835 0.141316 0.149399 0.164719 0.148146 0.107684 0.141671 0.152512 0.138575 0.171954 0.132333 0.112065 0.18238 0.144248 0.168316 0.152965 0.182544
0.170386 0.170745 0.184312 0.163225 0.152952 0.165114 0.170556 0.167228 0.183841 0.141322 0.149405 0.164725 0.148152 0.10769 0.141678 0.152519 0.138582 0.17196 0.13234 0.112072 0.182386 0.144254 0.168322 0.152972 0.18255
0.170381 0.17074 0.184306 0.16322 0.152946 0.165109 0.170551 0.167222 0.183836 0.141317 0.1494 0.16472 0.148147 0.107685 0.141673 0.152514 0.138577 0.171955 0.132335 0.112067 0.182381 0.144249 0.168317 0.152966 0.182545
0.170385 0.170745 0.184311 0.163224 0.152951 0.165113 0.170555 0.167227 0.18384 0.141321 0.149404 0.164724 0.148151 0.107689 0.141677 0.152518 0.138581 0.171959 0.132339 0.112071 0.182385 0.144253 0.168321 0.152971 0.182549
0.170381 0.170741 0.184307 0.16322 0.152947 0.16511 0.170552 0.167223 0.183837 0.141318 0.149401 0.164721 0.148148 0.107686 0.141673 0.152515 0.138577 0.171956 0.132335 0.112067 0.182382 0.14425 0.168318 0.152967 0.182546
0.170384 0.170744 0.18431 0.163223 0.15295 0.165113 0.170555 0.167226 0.18384 0.14132 0.149404 0.164724 0.148151 0.107688 0.141676 0.152518 0.13858 0.171958 0.132338 0.11207 0.182385 0.144252 0.168321 0.15297 0.182549
