0.0555804 0.0585349 0.00960585 0.0425983 0.0289216 0.0429709 0.0556212 0.0478832 0.0589632 0.0198529 0.0292168 0.0428943 0.0290607 0.0481828 0.0266883 0.0288697 0.0288206 0.055957 0.0137114 0.0580995 0.0586215 0.017344 0.0550856 0.028924 0.00953104
0.283687 0.29074 0.184824 0.267391 0.247407 0.269641 0.283887 0.290486 0.292772 0.209896 0.25996 0.269179 0.248586 0.292147 0.228182 0.246966 0.246549 0.285532 0.194743 0.28867 0.291152 0.21038 0.281256 0.247427 0.18333
0.157546 0.170298 0.0629948 0.141172 0.114503 0.142691 0.15769 0.176155 0.171845 0.0803415 0.138403 0.142379 0.115298 0.177287 0.0925675 0.114207 0.113927 0.158878 0.0682704 0.168728 0.170611 0.0848089 0.155796 0.114517 0.0622932
0.239904 0.258092 0.135411 0.226648 0.202815 0.228857 0.240104 0.281952 0.260206 0.146682 0.242728 0.228403 0.204073 0.283567 0.156717 0.202346 0.201902 0.241747 0.132437 0.255942 0.25852 0.163085 0.237481 0.202837 0.134056
0.183388 0.203833 0.0804761 0.169005 0.140891 0.170801 0.183555 0.229494 0.205661 0.0921722 0.183241 0.170432 0.141893 0.230872 0.0978339 0.140518 0.140165 0.18493 0.0772683 0.201976 0.204203 0.107989 0.181364 0.140908 0.0795764
0.221233 0.245024 0.113148 0.208416 0.182605 0.210517 0.221424 0.28114 0.247099 0.12077 0.233719 0.210085 0.183817 0.282729 0.124014 0.182153 0.181726 0.222997 0.103762 0.242914 0.245444 0.144528 0.218914 0.182626 0.11196
0.195064 0.220019 0.0883946 0.181709 0.153616 0.183612 0.195239 0.257516 0.221957 0.0963972 0.206225 0.183221 0.154696 0.259004 0.0981347 0.153213 0.152832 0.196681 0.0796291 0.218049 0.220411 0.11932 0.19294 0.153634 0.0874233
0.212448 0.239131 0.103079 0.199777 0.173073 0.201818 0.212634 0.281975 0.24118 0.108996 0.229871 0.201398 0.174249 0.283555 0.109168 0.172634 0.17222 0.214166 0.0909104 0.237047 0.239545 0.13617 0.210191 0.173093 0.10198
0.200457 0.227726 0.0919036 0.187542 0.15969 0.189491 0.200636 0.271451 0.229713 0.0980097 0.217379 0.18909 0.160803 0.272987 0.0976162 0.159275 0.158883 0.202107 0.0801837 0.225707 0.228128 0.124686 0.19829 0.159709 0.0909043
0.20837 0.236486 0.0984859 0.195751 0.168624 0.197762 0.208554 0.282815 0.238523 0.103591 0.228267 0.197348 0.169781 0.284392 0.102358 0.168193 0.167786 0.210065 0.0850735 0.234415 0.236897 0.132362 0.206143 0.168644 0.0974298
