0.0245872 0.0259394 0.0269 0.0698676 0.0478736 0.0704613 0.0246059 0.0210864 0.0261359 0.0144349 0.0483525 0.0703392 0.0480992 0.021222 0.0442435 0.0477894 0.0477097 0.0247593 0.0381126 0.0943144 0.0259791 0.0478958 0.0243612 0.0478775 0.0266941
0.232635 0.240249 0.233385 0.306306 0.26697 0.308723 0.232811 0.220032 0.239806 0.204629 0.269614 0.308227 0.268216 0.22144 0.269101 0.266504 0.279372 0.234258 0.263358 0.321866 0.23838 0.277699 0.2305 0.266991 0.231605
0.103671 0.111696 0.104477 0.187429 0.139381 0.189241 0.103778 0.0901768 0.110433 0.0792629 0.141314 0.188868 0.140291 0.090879 0.144051 0.139041 0.154126 0.104662 0.13794 0.2083 0.109529 0.152455 0.102372 0.139396 0.103422
0.187226 0.200557 0.184255 0.275147 0.220309 0.277546 0.187401 0.167028 0.197959 0.160659 0.223083 0.277053 0.221616 0.168235 0.23166 0.219822 0.244754 0.188837 0.228925 0.28621 0.196505 0.240902 0.185114 0.220332 0.182565
0.12797 0.139769 0.126857 0.218877 0.165299 0.220937 0.128103 0.10953 0.137891 0.103368 0.167628 0.220514 0.166395 0.110378 0.174547 0.16489 0.185625 0.1292 0.169995 0.233725 0.136755 0.182036 0.126358 0.165318 0.125578
0.167445 0.181685 0.164382 0.259421 0.202499 0.261738 0.167609 0.145293 0.179118 0.142177 0.205192 0.261262 0.203767 0.146373 0.215921 0.202026 0.227962 0.168958 0.213033 0.269582 0.177734 0.223265 0.165461 0.202521 0.162813
0.139773 0.152863 0.137782 0.232535 0.176829 0.234687 0.139917 0.118868 0.150811 0.115285 0.179294 0.234245 0.177989 0.119779 0.188981 0.176396 0.199889 0.141099 0.185058 0.244762 0.149586 0.195324 0.138037 0.176849 0.136412
0.158519 0.172646 0.155612 0.251511 0.194384 0.253782 0.158677 0.135788 0.170302 0.133714 0.197015 0.253315 0.195622 0.136809 0.208563 0.193921 0.219831 0.159976 0.205409 0.261607 0.168961 0.214724 0.15661 0.194405 0.154105
0.145498 0.158978 0.143137 0.238695 0.182273 0.240886 0.145646 0.123464 0.156916 0.121012 0.184795 0.240436 0.18346 0.124406 0.195783 0.181831 0.206501 0.146865 0.192108 0.249856 0.155652 0.201467 0.143706 0.182294 0.141724
0.154395 0.168323 0.151608 0.24762 0.190582 0.249867 0.15455 0.131499 0.166134 0.129742 0.193181 0.249406 0.191805 0.132493 0.205035 0.190125 0.215911 0.155824 0.201717 0.257813 0.164816 0.210623 0.152521 0.190603 0.150131
0.148249 0.161848 0.145731 0.24153 0.184857 0.243739 0.1484 0.125716 0.1598 0.123734 0.187404 0.243285 0.186056 0.126672 0.198967 0.18441 0.209587 0.149636 0.195395 0.252253 0.158518 0.20434 0.146432 0.184878 0.144299
0.152466 0.166266 0.14975 0.245739 0.18879 0.247975 0.15262 0.129533 0.16416 0.127866 0.191373 0.247515 0.190006 0.130514 0.203335 0.188336 0.21403 0.153883 0.199929 0.256019 0.162853 0.208667 0.150611 0.188811 0.148287
0.149563 0.163201 0.146975 0.24285 0.186082 0.245068 0.149714 0.12681 0.161163 0.125023 0.18864 0.244612 0.187286 0.127774 0.200454 0.185633 0.211032 0.150959 0.196928 0.253389 0.159873 0.205692 0.147733 0.186103 0.145533
0.15156 0.165291 0.148879 0.244838 0.187943 0.247069 0.151712 0.128622 0.163225 0.126978 0.190519 0.24661 0.189155 0.129597 0.202515 0.187491 0.21313 0.15297 0.199067 0.255172 0.161923 0.207738 0.149712 0.187964 0.147423
0.150187 0.163841 0.147568 0.24347 0.186662 0.245692 0.150338 0.127339 0.161807 0.125633 0.189226 0.245235 0.187869 0.128305 0.201148 0.186212 0.21171 0.151587 0.197643 0.253929 0.160513 0.20633 0.148352 0.186683 0.146122
0.151132 0.164829 0.14847 0.24441 0.187543 0.246637 0.151284 0.128198 0.162782 0.126558 0.190115 0.24618 0.188753 0.12917 0.202121 0.187091 0.212701 0.152539 0.198652 0.254773 0.161483 0.207298 0.149288 0.187564 0.147017
0.150483 0.164144 0.14785 0.243762 0.186937 0.245986 0.150634 0.127592 0.162111 0.125921 0.189503 0.245529 0.188145 0.128561 0.201472 0.186486 0.212028 0.151885 0.197977 0.254186 0.160816 0.206631 0.148645 0.186958 0.146401
0.15093 0.164612 0.148277 0.244207 0.187354 0.246433 0.151082 0.128 0.162573 0.126359 0.189924 0.245975 0.188563 0.128971 0.201931 0.186902 0.212497 0.152335 0.198453 0.254586 0.161275 0.207089 0.149088 0.187375 0.146825
0.150623 0.164287 0.147983 0.2439 0.187067 0.246125 0.150775 0.127714 0.162255 0.126058 0.189634 0.245667 0.188275 0.128683 0.201624 0.186616 0.212178 0.152026 0.198133 0.254308 0.160959 0.206774 0.148784 0.187088 0.146534
0.150834 0.164509 0.148185 0.24411 0.187264 0.246336 0.150986 0.127907 0.162474 0.126265 0.189833 0.245879 0.188473 0.128878 0.201841 0.186813 0.212399 0.152239 0.198358 0.254497 0.161176 0.20699 0.148993 0.187285 0.146734
0.150689 0.164355 0.148047 0.243965 0.187129 0.24619 0.150841 0.127772 0.162323 0.126122 0.189696 0.245733 0.188337 0.128742 0.201695 0.186678 0.212249 0.152093 0.198206 0.254366 0.161027 0.206841 0.148849 0.187149 0.146597
0.150789 0.16446 0.148142 0.244065 0.187222 0.24629 0.150941 0.127863 0.162427 0.12622 0.18979 0.245833 0.188431 0.128834 0.201797 0.186771 0.212353 0.152194 0.198313 0.254455 0.16113 0.206944 0.148948 0.187243 0.146691
0.15072 0.164388 0.148076 0.243996 0.187158 0.246221 0.150872 0.1278 0.162356 0.126153 0.189726 0.245764 0.188366 0.128769 0.201728 0.186707 0.212282 0.152124 0.198241 0.254393 0.161059 0.206873 0.14888 0.187179 0.146626
0.150768 0.164437 0.148122 0.244043 0.187202 0.246269 0.15092 0.127843 0.162404 0.126199 0.18977 0.245811 0.188411 0.128813 0.201776 0.186751 0.212331 0.152172 0.198291 0.254436 0.161107 0.206922 0.148927 0.187223 0.146671
0.150735 0.164403 0.148091 0.244011 0.187171 0.246236 0.150887 0.127813 0.162371 0.126167 0.18974 0.245779 0.18838 0.128783 0.201744 0.18672 0.212297 0.152139 0.198257 0.254406 0.161074 0.206888 0.148895 0.187192 0.14664
0.150757 0.164427 0.148112 0.244033 0.187192 0.246258 0.15091 0.127833 0.162394 0.126189 0.189761 0.245801 0.188401 0.128803 0.201767 0.186741 0.212321 0.152162 0.198281 0.254426 0.161097 0.206911 0.148917 0.187213 0.146662
0.150742 0.16441 0.148097 0.244018 0.187178 0.246243 0.150894 0.127819 0.162378 0.126174 0.189746 0.245786 0.188387 0.128789 0.201751 0.186727 0.212305 0.152146 0.198264 0.254413 0.161081 0.206895 0.148902 0.187199 0.146647
0.150753 0.164421 0.148107 0.244028 0.187188 0.246254 0.150905 0.127829 0.162389 0.126184 0.189756 0.245796 0.188397 0.128799 0.201762 0.186737 0.212316 0.152157 0.198276 0.254422 0.161092 0.206906 0.148912 0.187209 0.146657
0.150745 0.164414 0.1481 0.244021 0.187181 0.246246 0.150898 0.127822 0.162381 0.126177 0.189749 0.245789 0.18839 0.128792 0.201754 0.18673 0.212308 0.15215 0.198268 0.254415 0.161085 0.206899 0.148905 0.187202 0.14665
0.15075 0.164419 0.148105 0.244026 0.187186 0.246251 0.150903 0.127827 0.162387 0.126182 0.189754 0.245794 0.188395 0.128797 0.20176 0.186735 0.212314 0.152155 0.198273 0.25442 0.16109 0.206904 0.14891 0.187207 0.146655
0.150747 0.164415 0.148102 0.244023 0.187182 0.246248 0.150899 0.127823 0.162383 0.126179 0.189751 0.245791 0.188391 0.128793 0.201756 0.186731 0.21231 0.152151 0.19827 0.254417 0.161086 0.2069 0.148907 0.187203 0.146652
0.150749 0.164418 0.148104 0.244025 0.187185 0.24625 0.150901 0.127826 0.162385 0.126181 0.189753 0.245793 0.188394 0.128796 0.201758 0.186734 0.212312 0.152154 0.198272 0.254419 0.161089 0.206903 0.148909 0.187206 0.146654
0.150748 0.164416 0.148103 0.244024 0.187183 0.246249 0.1509 0.127824 0.162384 0.126179 0.189751 0.245791 0.188392 0.128794 0.201757 0.186732 0.212311 0.152152 0.19827 0.254418 0.161087 0.206901 0.148908 0.187204 0.146652
0.150749 0.164417 0.148104 0.244025 0.187184 0.24625 0.150901 0.127825 0.162385 0.126181 0.189753 0.245792 0.188393 0.128795 0.201758 0.186733 0.212312 0.152153 0.198272 0.254419 0.161088 0.206902 0.148909 0.187205 0.146653
0.150748 0.164417 0.148103 0.244024 0.187183 0.246249 0.1509 0.127824 0.162384 0.12618 0.189752 0.245792 0.188392 0.128794 0.201757 0.186732 0.212311 0.152152 0.198271 0.254418 0.161087 0.206902 0.148908 0.187204 0.146653
0.150749 0.164417 0.148103 0.244024 0.187184 0.24625 0.150901 0.127825 0.162385 0.12618 0.189752 0.245792 0.188393 0.128795 0.201758 0.186733 0.212312 0.152153 0.198271 0.254418 0.161088 0.206902 0.148908 0.187205 0.146653
0.150748 0.164417 0.148103 0.244024 0.187184 0.246249 0.1509 0.127825 0.162384 0.12618 0.189752 0.245792 0.188393 0.128795 0.201757 0.186733 0.212311 0.152153 0.198271 0.254418 0.161088 0.206902 0.148908 0.187205 0.146653
0.150748 0.164417 0.148103 0.244024 0.187184 0.246249 0.150901 0.127825 0.162385 0.12618 0.189752 0.245792 0.188393 0.128795 0.201758 0.186733 0.212312 0.152153 0.198271 0.254418 0.161088 0.206902 0.148908 0.187205 0.146653
0.150748 0.164417 0.148103 0.244024 0.187184 0.246249 0.1509 0.127825 0.162384 0.12618 0.189752 0.245792 0.188393 0.128795 0.201757 0.186733 0.212311 0.152153 0.198271 0.254418 0.161088 0.206902 0.148908 0.187205 0.146653
0.150748 0.164417 0.148103 0.244024 0.187184 0.246249 0.150901 0.127825 0.162385 0.12618 0.189752 0.245792 0.188393 0.128795 0.201758 0.186733 0.212312 0.152153 0.198271 0.254418 0.161088 0.206902 0.148908 0.187205 0.146653
