0.0024607 0.00259928 0.00269792 0.00657638 0.00441167 0.0066361 0.00246261 0.00210354 0.00261944 0.00561772 0.00445784 0.00662381 0.00443341 0.00211734 0.00406309 0.00440355 0.00439588 0.00247832 0.00386253 0.0025788 0.00260335 0.00489878 0.00243757 0.00441205 0.00267676
0.17613 0.176369 0.18018 0.214227 0.198212 0.217165 0.176271 0.169205 0.178403 0.209124 0.200762 0.215762 0.199649 0.170361 0.195084 0.198265 0.197915 0.177436 0.192092 0.175284 0.177855 0.201919 0.174413 0.198675 0.178721
0.0682654 0.0637757 0.0711179 0.0953996 0.0814448 0.102104 0.0683476 0.0591554 0.0667566 0.0934645 0.083874 0.0963808 0.0831444 0.0597082 0.0800586 0.0826758 0.0824471 0.0690251 0.0765044 0.0651145 0.069353 0.0837604 0.067273 0.0825082 0.0702749
0.175343 0.164644 0.181061 0.205903 0.190594 0.217747 0.175525 0.160028 0.171954 0.207433 0.19663 0.207743 0.19515 0.161327 0.190853 0.193793 0.193328 0.177023 0.183965 0.166758 0.177875 0.191708 0.173144 0.193858 0.179212
0.070777 0.0652119 0.0749717 0.0989578 0.085114 0.106061 0.0708717 0.0612519 0.068885 0.0981619 0.0883507 0.100052 0.087477 0.0618531 0.0847217 0.0870179 0.0867446 0.071653 0.0798197 0.0663675 0.0725144 0.0866384 0.0696361 0.0867169 0.0739964
0.171917 0.159792 0.177967 0.202473 0.186908 0.214657 0.172105 0.155152 0.167176 0.20466 0.193095 0.204348 0.191537 0.156444 0.187799 0.190334 0.189845 0.173651 0.179951 0.162067 0.173911 0.187574 0.16965 0.190179 0.176062
0.0733135 0.0672201 0.0778969 0.10187 0.0879338 0.109183 0.0734131 0.0633096 0.0711344 0.101362 0.0913796 0.103004 0.0904527 0.0639318 0.0878118 0.0899696 0.0896798 0.0742352 0.0824439 0.0684398 0.0750745 0.0892387 0.072114 0.0896469 0.0768704
0.168861 0.156443 0.175062 0.199483 0.183899 0.211655 0.169048 0.151807 0.163823 0.201766 0.190063 0.201351 0.188495 0.15308 0.184941 0.187328 0.186837 0.170592 0.176833 0.15877 0.170701 0.184414 0.1666 0.187128 0.173161
0.0754966 0.0691073 0.0802386 0.104299 0.0902689 0.111781 0.0755991 0.0651741 0.0731564 0.103914 0.0938112 0.105458 0.0928564 0.0658127 0.0902382 0.0923555 0.0920571 0.0764457 0.0846621 0.0703761 0.0772459 0.0914861 0.0742618 0.0920266 0.0791817
0.166251 0.153796 0.172504 0.19694 0.181348 0.209071 0.166437 0.149162 0.161143 0.199219 0.187469 0.198795 0.185906 0.150419 0.182423 0.184758 0.184268 0.167969 0.174248 0.156135 0.168044 0.181814 0.164007 0.184544 0.170616
0.0773734 0.0707764 0.0822101 0.10637 0.092251 0.113999 0.0774782 0.0668147 0.0749274 0.106068 0.0958677 0.107549 0.0948936 0.0674673 0.0922692 0.0943775 0.0940731 0.0783433 0.0865647 0.0720826 0.0791239 0.0934241 0.0761114 0.094047 0.0811301
0.164009 0.151579 0.17028 0.194757 0.179153 0.206849 0.164194 0.146947 0.158889 0.197016 0.185236 0.196599 0.183681 0.148191 0.180234 0.182548 0.182061 0.165713 0.172042 0.15392 0.165788 0.179603 0.161783 0.182327 0.168407
0.0790081 0.0722442 0.0839149 0.108165 0.0939664 0.115923 0.0791148 0.0682567 0.0764802 0.107931 0.0976482 0.10936 0.0966584 0.0689215 0.0940207 0.0961296 0.0958203 0.0799956 0.0882192 0.0735811 0.0807655 0.0951115 0.0777233 0.0957983 0.0828157
0.162061 0.149671 0.168339 0.192858 0.177242 0.204914 0.162244 0.145042 0.156944 0.195095 0.183293 0.19469 0.181746 0.146273 0.178323 0.180626 0.180142 0.163753 0.17013 0.15201 0.163837 0.177688 0.159851 0.180399 0.166479
0.0804494 0.0735431 0.0854134 0.109741 0.095473 0.117613 0.0805578 0.0695329 0.0778525 0.109567 0.0992124 0.110951 0.0982093 0.0702085 0.0955574 0.0976696 0.0973561 0.0814521 0.0896756 0.0749065 0.0822146 0.0965968 0.0791447 0.0973376 0.0842975
0.160348 0.148002 0.16663 0.191189 0.175561 0.20321 0.16053 0.143375 0.15524 0.193403 0.181584 0.193011 0.180045 0.144596 0.17664 0.178936 0.178454 0.162029 0.16845 0.150337 0.162125 0.176007 0.158153 0.178704 0.164781
0.0817333 0.0747021 0.0867462 0.11114 0.0968113 0.119113 0.0818431 0.070672 0.079076 0.111018 0.100602 0.112363 0.0995873 0.0713572 0.0969221 0.0990379 0.0987207 0.0827495 0.0909709 0.0760887 0.0835058 0.0979174 0.0804111 0.0987054 0.0856156
0.158827 0.146524 0.16511 0.189705 0.174068 0.201694 0.159008 0.1419 0.153731 0.191898 0.180065 0.191519 0.178533 0.143111 0.175143 0.177434 0.176955 0.160498 0.16696 0.148855 0.160606 0.174516 0.156645 0.177198 0.163272
0.0828868 0.0757444 0.0879424 0.112394 0.0980112 0.120456 0.0829979 0.0716968 0.0801758 0.112318 0.101848 0.113628 0.100823 0.0723906 0.0981454 0.100265 0.0999442 0.083915 0.0921332 0.0771518 0.0846657 0.0991018 0.081549 0.0999318 0.0867986
0.157465 0.145204 0.163748 0.188376 0.172731 0.200333 0.157645 0.140582 0.152381 0.190548 0.178704 0.190181 0.177178 0.141785 0.173802 0.176089 0.175611 0.159127 0.165626 0.14753 0.159246 0.17318 0.155295 0.175849 0.16192
0.0839309 0.0766886 0.0890241 0.113526 0.0990954 0.121668 0.0840432 0.0726254 0.0811715 0.113492 0.102973 0.114769 0.101939 0.0733269 0.0992504 0.101373 0.10105 0.0849699 0.0931839 0.0781147 0.0857153 0.100172 0.082579 0.10104 0.0878686
0.156237 0.144016 0.162519 0.187175 0.171524 0.199103 0.156416 0.139396 0.151164 0.189328 0.177475 0.188973 0.175955 0.140591 0.172591 0.174875 0.174399 0.15789 0.164423 0.146337 0.158019 0.171976 0.154078 0.174631 0.1607
0.084882 0.0775493 0.0900089 0.114554 0.100081 0.122769 0.0849953 0.073472 0.0820788 0.114558 0.103996 0.115807 0.102954 0.0741806 0.100255 0.102381 0.102055 0.0859307 0.0941401 0.0789923 0.0866712 0.101146 0.0835173 0.102047 0.0888427
