0.0132678 0.0140065 0.0145317 0.0100635 0.0354225 0.0101546 0.013278 0.0113599 0.0141139 0.00567386 0.0357815 0.0101358 0.0355916 0.0114337 0.0327041 0.0353593 0.00673463 0.0133618 0.0206986 0.0138974 0.0140282 0.0261332 0.0131445 0.0354254 0.0144191
0.229859 0.229893 0.234458 0.216501 0.268222 0.218452 0.230034 0.218923 0.233158 0.18829 0.270866 0.218051 0.269468 0.22033 0.280273 0.267756 0.198836 0.231464 0.255855 0.228123 0.231764 0.265648 0.230365 0.268244 0.232675
0.0914858 0.0905387 0.0961309 0.0812073 0.127503 0.0822464 0.0915862 0.0809918 0.0951662 0.0567739 0.129342 0.0820323 0.128368 0.0816625 0.145964 0.12718 0.0669864 0.0924133 0.120072 0.0895267 0.0943393 0.127363 0.0955887 0.127518 0.0951033
0.200974 0.195871 0.205708 0.188437 0.225745 0.19052 0.201164 0.182013 0.205035 0.151221 0.228622 0.190091 0.2271 0.183353 0.261415 0.225239 0.171498 0.202731 0.238109 0.19397 0.203493 0.238577 0.208627 0.225769 0.203799
0.112014 0.108534 0.116801 0.0992321 0.149804 0.100536 0.112141 0.0961168 0.115856 0.070826 0.152034 0.100267 0.150853 0.0969147 0.174 0.149413 0.0849552 0.113187 0.146932 0.107281 0.114814 0.149079 0.116957 0.149822 0.115525
0.183655 0.17695 0.188326 0.169762 0.209704 0.171742 0.18384 0.161714 0.187616 0.132679 0.212537 0.171334 0.211038 0.162945 0.248777 0.209206 0.154325 0.185359 0.224306 0.175131 0.186118 0.221308 0.191443 0.209727 0.186488
0.125146 0.120115 0.129907 0.111363 0.161199 0.112807 0.125287 0.106338 0.128966 0.0807441 0.163581 0.112509 0.16232 0.10721 0.190578 0.160781 0.0973704 0.126442 0.163354 0.118745 0.127818 0.162523 0.130792 0.161219 0.128505
0.172672 0.165436 0.177285 0.158209 0.200366 0.160098 0.17285 0.149752 0.176507 0.121832 0.203135 0.159709 0.201669 0.150911 0.239811 0.19988 0.143604 0.174317 0.214548 0.163694 0.17506 0.210278 0.180235 0.200389 0.175515
0.133763 0.127867 0.138472 0.119489 0.168369 0.121018 0.133911 0.113348 0.137538 0.0875834 0.170833 0.120703 0.169528 0.114269 0.200806 0.167936 0.105688 0.135131 0.17367 0.126426 0.136328 0.171234 0.139815 0.168389 0.136996
0.165498 0.158137 0.17009 0.150804 0.194402 0.15263 0.165671 0.142351 0.169267 0.115062 0.197121 0.152254 0.195682 0.143462 0.233506 0.193925 0.136621 0.167098 0.207759 0.156449 0.167859 0.203078 0.172837 0.194425 0.16837
0.139494 0.133114 0.144164 0.124975 0.173082 0.126559 0.139647 0.11818 0.143239 0.092273 0.175596 0.126232 0.174265 0.119134 0.207303 0.172641 0.111262 0.140907 0.180302 0.131628 0.14199 0.177 0.145799 0.173102 0.142641
0.160746 0.153399 0.165335 0.145965 0.190485 0.147748 0.160916 0.137627 0.164485 0.1107 0.193169 0.14738 0.191748 0.138709 0.22912 0.190014 0.131994 0.162314 0.203079 0.151748 0.163104 0.198313 0.167914 0.190507 0.163648
0.143327 0.136671 0.147974 0.128684 0.176223 0.130304 0.143483 0.1215 0.147056 0.0954739 0.178769 0.129971 0.177421 0.122476 0.211508 0.175776 0.115001 0.14477 0.184629 0.135155 0.145783 0.18085 0.149797 0.176243 0.14642
0.157578 0.150283 0.162169 0.142768 0.187883 0.144522 0.157745 0.134557 0.161303 0.107844 0.190543 0.144161 0.189135 0.135618 0.226099 0.187416 0.128907 0.159125 0.199875 0.148656 0.159941 0.195137 0.164626 0.187905 0.160506
0.145898 0.13908 0.15053 0.13119 0.178326 0.132834 0.146056 0.123768 0.149619 0.0976496 0.180893 0.132495 0.179533 0.124759 0.214263 0.177875 0.11751 0.147361 0.187479 0.137544 0.148329 0.183429 0.152475 0.178346 0.148956
