0.201584 0.210569 0.181885 0.192069 0.165404 0.193485 0.201709 0.177467 0.21186 0.27156 0.166853 0.193194 0.166087 0.178425 0.127785 0.165149 0.164908 0.202737 0.284115 0.209254 0.21083 0.245199 0.200065 0.165416 0.180714
0.291505 0.313275 0.271771 0.29876 0.262459 0.300966 0.291695 0.264028 0.315255 0.335744 0.265039 0.300513 0.263675 0.265398 0.252173 0.262005 0.261575 0.293257 0.345588 0.311255 0.313676 0.328381 0.289194 0.26248 0.269942
0.262064 0.288864 0.236544 0.275098 0.232486 0.277172 0.262244 0.230936 0.290775 0.314826 0.235022 0.276747 0.233681 0.232122 0.213254 0.23204 0.231618 0.263722 0.33651 0.286916 0.289251 0.307989 0.25988 0.232507 0.234875
0.268201 0.301768 0.24045 0.289387 0.241512 0.291535 0.268385 0.234614 0.303739 0.320498 0.244154 0.291094 0.242757 0.235836 0.225911 0.241047 0.240607 0.269895 0.344505 0.299758 0.302167 0.317564 0.265969 0.241534 0.238747
0.263344 0.301579 0.233738 0.290637 0.238451 0.292783 0.263525 0.228098 0.303547 0.31872 0.241082 0.292343 0.239691 0.229294 0.221967 0.237988 0.23755 0.265018 0.346632 0.299572 0.301978 0.317108 0.261137 0.238473 0.232068
0.262164 0.304618 0.231571 0.295192 0.239238 0.297357 0.262346 0.225783 0.306597 0.319816 0.241878 0.296912 0.240482 0.226976 0.22339 0.238773 0.238333 0.263835 0.34965 0.3026 0.305019 0.319295 0.259962 0.23926 0.229908
0.260099 0.305933 0.228929 0.298054 0.238851 0.300228 0.260279 0.222995 0.307915 0.320348 0.241489 0.299782 0.240095 0.224179 0.223202 0.238387 0.237947 0.261762 0.351684 0.303911 0.306334 0.320295 0.257907 0.238873 0.227278
0.258572 0.307233 0.227152 0.300899 0.238855 0.303083 0.258752 0.221013 0.30922 0.321262 0.241493 0.302634 0.240098 0.222192 0.22356 0.23839 0.237951 0.26023 0.353425 0.305207 0.307636 0.321404 0.256388 0.238877 0.225508
0.257127 0.308101 0.22565 0.303285 0.238755 0.305477 0.257307 0.219301 0.31009 0.322168 0.241393 0.305027 0.239998 0.220475 0.223759 0.238291 0.237851 0.25878 0.354765 0.306072 0.308504 0.32229 0.25495 0.238777 0.224013
0.255889 0.308761 0.224479 0.30542 0.238703 0.307619 0.256067 0.21792 0.310752 0.323121 0.24134 0.307167 0.239946 0.21909 0.224001 0.238238 0.237799 0.257536 0.355822 0.306729 0.309164 0.323106 0.253717 0.238724 0.222847
0.254796 0.309216 0.223525 0.307297 0.238649 0.309502 0.254974 0.216769 0.311209 0.32406 0.241285 0.309049 0.239891 0.217936 0.224211 0.238184 0.237745 0.256439 0.356632 0.307183 0.309619 0.32384 0.25263 0.23867 0.221898
