0.0732009 0.0770156 0.0797127 0.0924136 0.104122 0.0931797 0.0732537 0.103213 0.0775681 0.095906 0.105102 0.0930221 0.104584 0.063616 0.0590457 0.10395 0.103787 0.0736876 0.110441 0.076454 0.0771273 0.0846156 0.0725612 0.10413 0.0791355
0.254055 0.263519 0.260784 0.277818 0.282707 0.280077 0.254241 0.279999 0.265424 0.281555 0.288045 0.279613 0.283999 0.246592 0.245646 0.282223 0.287076 0.255769 0.279955 0.261578 0.263904 0.27106 0.251798 0.282729 0.258891
0.162212 0.171317 0.16893 0.19096 0.196987 0.19274 0.162355 0.194557 0.172823 0.193276 0.200236 0.192374 0.198107 0.153293 0.149616 0.196569 0.200884 0.163535 0.197078 0.169787 0.171622 0.181941 0.160474 0.197007 0.167493
0.209227 0.220395 0.214897 0.239813 0.241721 0.24194 0.209403 0.238686 0.222237 0.241018 0.245631 0.241503 0.243037 0.202324 0.200059 0.24123 0.247442 0.210854 0.237953 0.218522 0.220768 0.231546 0.207088 0.241744 0.213148
0.183534 0.194144 0.189079 0.215713 0.218028 0.217683 0.183696 0.215123 0.195836 0.216187 0.220811 0.217279 0.219271 0.17597 0.172291 0.217564 0.223239 0.18502 0.215388 0.192424 0.194486 0.206707 0.181583 0.21805 0.187487
0.196847 0.208078 0.201935 0.229815 0.230688 0.23188 0.197016 0.227617 0.20986 0.229775 0.23351 0.231456 0.23198 0.189954 0.186519 0.230205 0.236437 0.198413 0.226609 0.206267 0.208438 0.221099 0.194788 0.23071 0.20026
0.189542 0.200591 0.194525 0.22307 0.223969 0.22509 0.189707 0.220971 0.202327 0.222732 0.226397 0.224675 0.225238 0.182511 0.178522 0.223495 0.229559 0.191066 0.220057 0.198826 0.200942 0.214164 0.187539 0.223991 0.192897
0.19332 0.204542 0.198118 0.227167 0.227579 0.229214 0.193488 0.22457 0.206303 0.226616 0.229969 0.228793 0.228862 0.186536 0.182482 0.2271 0.23332 0.194867 0.22313 0.202752 0.204898 0.218359 0.191288 0.227601 0.196467
0.191238 0.202404 0.195972 0.225295 0.225673 0.227329 0.191404 0.222718 0.204152 0.224621 0.227924 0.226911 0.22695 0.184456 0.180144 0.225197 0.231364 0.192772 0.221182 0.200627 0.202758 0.216441 0.189221 0.225695 0.194335
0.192309 0.203523 0.196966 0.226493 0.226705 0.228536 0.192477 0.223776 0.205278 0.225733 0.228926 0.228116 0.227985 0.185633 0.18122 0.226227 0.232435 0.19385 0.221992 0.20174 0.203878 0.217673 0.190285 0.226727 0.195322
0.191716 0.202912 0.196337 0.225981 0.226166 0.22802 0.191882 0.223276 0.204663 0.225169 0.228335 0.227601 0.227445 0.185067 0.180518 0.225689 0.231878 0.193253 0.221392 0.201132 0.203266 0.217151 0.189696 0.226188 0.194697
0.19202 0.203229 0.196607 0.226335 0.226462 0.228376 0.192187 0.223599 0.204982 0.225487 0.228615 0.227957 0.227742 0.185423 0.180795 0.225984 0.232182 0.193559 0.221587 0.201447 0.203583 0.217517 0.189998 0.226484 0.194965
0.191851 0.203053 0.196419 0.226198 0.226311 0.228238 0.192018 0.223475 0.204805 0.225327 0.228443 0.227819 0.22759 0.185278 0.180573 0.225833 0.232022 0.193389 0.22139 0.201273 0.203408 0.217379 0.18983 0.226333 0.194779
0.191938 0.203143 0.196489 0.226305 0.226397 0.228346 0.192105 0.223581 0.204895 0.225418 0.22852 0.227926 0.227676 0.185392 0.180635 0.225919 0.232107 0.193476 0.221426 0.201361 0.203497 0.21749 0.189916 0.226419 0.194848
0.19189 0.203092 0.196431 0.226269 0.226355 0.22831 0.192057 0.223557 0.204845 0.225373 0.22847 0.227891 0.227634 0.185361 0.180559 0.225877 0.232061 0.193428 0.221355 0.201311 0.203447 0.217455 0.189869 0.226377 0.194791
0.191915 0.203118 0.196448 0.226302 0.22638 0.228343 0.192082 0.223596 0.20487 0.225399 0.228491 0.227924 0.227659 0.185401 0.180567 0.225902 0.232084 0.193453 0.221354 0.201336 0.203472 0.21749 0.189894 0.226402 0.194807
0.191902 0.203103 0.196429 0.226294 0.226368 0.228335 0.192068 0.223595 0.204855 0.225386 0.228476 0.227915 0.227648 0.185398 0.180538 0.225891 0.23207 0.19344 0.221325 0.201322 0.203457 0.217482 0.18988 0.226391 0.194789
0.191909 0.20311 0.196432 0.226304 0.226376 0.228345 0.192076 0.223612 0.204862 0.225393 0.228481 0.227926 0.227655 0.185414 0.180534 0.225898 0.232076 0.193447 0.221318 0.201329 0.203464 0.217494 0.189888 0.226398 0.194792
0.191905 0.203106 0.196426 0.226302 0.226373 0.228343 0.192072 0.223616 0.204858 0.225389 0.228477 0.227924 0.227652 0.185417 0.180521 0.225895 0.232072 0.193444 0.221305 0.201325 0.20346 0.217493 0.189884 0.226395 0.194785
0.191908 0.203108 0.196426 0.226306 0.226376 0.228347 0.192075 0.223623 0.20486 0.225391 0.228478 0.227928 0.227655 0.185424 0.180517 0.225898 0.232073 0.193446 0.221299 0.201327 0.203462 0.217497 0.189886 0.226398 0.194785
0.191907 0.203107 0.196423 0.226306 0.226375 0.228347 0.192074 0.223627 0.204859 0.22539 0.228477 0.227927 0.227654 0.185427 0.180511 0.225897 0.232071 0.193445 0.221293 0.201326 0.203461 0.217497 0.189886 0.226397 0.194782
0.191908 0.203107 0.196422 0.226307 0.226376 0.228348 0.192075 0.223631 0.20486 0.22539 0.228477 0.227929 0.227655 0.185431 0.180508 0.225898 0.232071 0.193446 0.221289 0.201326 0.203462 0.217498 0.189886 0.226398 0.194782
0.191908 0.203107 0.196421 0.226307 0.226376 0.228348 0.192074 0.223633 0.204859 0.22539 0.228477 0.227929 0.227655 0.185433 0.180504 0.225898 0.232071 0.193446 0.221285 0.201326 0.203461 0.217499 0.189886 0.226398 0.194781
0.191908 0.203107 0.196421 0.226308 0.226376 0.228349 0.192075 0.223636 0.204859 0.22539 0.228477 0.227929 0.227655 0.185435 0.180502 0.225898 0.232071 0.193446 0.221283 0.201326 0.203461 0.217499 0.189887 0.226398 0.19478
0.191908 0.203107 0.19642 0.226308 0.226376 0.228349 0.192075 0.223637 0.204859 0.22539 0.228477 0.227929 0.227655 0.185437 0.1805 0.225898 0.23207 0.193446 0.221281 0.201326 0.203461 0.217499 0.189887 0.226398 0.19478
0.191908 0.203107 0.19642 0.226308 0.226376 0.228349 0.192075 0.223638 0.204859 0.22539 0.228477 0.22793 0.227655 0.185438 0.180499 0.225899 0.23207 0.193446 0.221279 0.201326 0.203461 0.2175 0.189887 0.226398 0.19478
0.191908 0.203107 0.19642 0.226308 0.226376 0.228349 0.192075 0.223639 0.204859 0.225389 0.228477 0.22793 0.227656 0.185439 0.180498 0.225899 0.23207 0.193446 0.221278 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.19642 0.226308 0.226376 0.228349 0.192075 0.22364 0.204859 0.225389 0.228477 0.22793 0.227656 0.185439 0.180497 0.225899 0.23207 0.193447 0.221278 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223641 0.204859 0.225389 0.228477 0.22793 0.227656 0.18544 0.180497 0.225899 0.23207 0.193447 0.221277 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223641 0.204859 0.225389 0.228477 0.22793 0.227656 0.18544 0.180496 0.225899 0.23207 0.193447 0.221276 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223641 0.204859 0.225389 0.228477 0.22793 0.227656 0.18544 0.180496 0.225899 0.23207 0.193447 0.221276 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180496 0.225899 0.23207 0.193447 0.221276 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180496 0.225899 0.23207 0.193447 0.221276 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
0.191908 0.203107 0.196419 0.226308 0.226377 0.228349 0.192075 0.223642 0.204859 0.225389 0.228477 0.22793 0.227656 0.185441 0.180495 0.225899 0.23207 0.193447 0.221275 0.201326 0.203461 0.2175 0.189887 0.226399 0.194779
