0.28141 0.195252 0.201188 0.147942 0.165404 0.149093 0.281568 0.164057 0.196472 0.235737 0.166853 0.148857 0.166087 0.164958 0.154307 0.165149 0.164908 0.282859 0.265246 0.19401 0.195499 0.314283 0.2795 0.165416 0.199922
0.41841 0.277531 0.288386 0.227483 0.257881 0.229395 0.418623 0.241731 0.279395 0.280015 0.260431 0.229002 0.259083 0.243044 0.288137 0.257431 0.257006 0.420366 0.327916 0.275632 0.277909 0.408548 0.415825 0.257901 0.286515
0.447389 0.240476 0.258918 0.184648 0.227787 0.186301 0.447602 0.202397 0.242204 0.237445 0.230286 0.185961 0.228965 0.203501 0.260389 0.227347 0.226931 0.44935 0.31233 0.238715 0.240825 0.424916 0.444794 0.227808 0.257176
0.508398 0.236503 0.260695 0.177805 0.233153 0.179431 0.508613 0.197539 0.238227 0.221017 0.235731 0.179097 0.234368 0.198649 0.278831 0.232699 0.23227 0.510373 0.310982 0.234746 0.236852 0.467043 0.505783 0.233174 0.258933
0.560643 0.222453 0.251845 0.162868 0.228068 0.164391 0.560854 0.184761 0.22411 0.199071 0.230618 0.164078 0.22927 0.185821 0.279467 0.227619 0.227195 0.562585 0.301731 0.220767 0.222789 0.504914 0.55807 0.228089 0.250122
0.614233 0.211255 0.244394 0.152012 0.225827 0.15346 0.614437 0.176 0.212855 0.180148 0.228361 0.153163 0.227021 0.17703 0.281822 0.225381 0.224959 0.616104 0.290665 0.209625 0.211578 0.546415 0.611751 0.225847 0.242701
0.664027 0.199883 0.23534 0.14201 0.222855 0.143385 0.66422 0.167998 0.201423 0.162298 0.225366 0.143102 0.224038 0.168998 0.280433 0.222413 0.221995 0.665799 0.27719 0.198315 0.200194 0.587474 0.661675 0.222876 0.233687
0.708733 0.189674 0.22601 0.133778 0.220288 0.135091 0.708913 0.16163 0.191158 0.146509 0.222777 0.134821 0.221461 0.162605 0.277237 0.21985 0.219435 0.710387 0.262609 0.188163 0.189974 0.62679 0.706536 0.220308 0.224398
0.746571 0.180765 0.216761 0.127164 0.218015 0.128426 0.746738 0.156686 0.182199 0.133021 0.220485 0.128167 0.219179 0.157643 0.272403 0.21758 0.217169 0.748104 0.247952 0.179305 0.181055 0.662211 0.744533 0.218035 0.215191
0.776956 0.173426 0.208179 0.122158 0.216186 0.123381 0.777111 0.153153 0.174818 0.122019 0.21864 0.12313 0.217342 0.154096 0.266689 0.215753 0.215345 0.778377 0.234206 0.172011 0.173708 0.692384 0.775066 0.216206 0.20665
0.800226 0.16768 0.200632 0.118572 0.214801 0.119767 0.80037 0.150862 0.169038 0.113397 0.217243 0.119521 0.215952 0.151796 0.260688 0.214371 0.213964 0.801552 0.222045 0.166299 0.167955 0.716765 0.798462 0.214821 0.199139
0.817386 0.163395 0.194296 0.116143 0.213814 0.117319 0.817522 0.149585 0.164727 0.106863 0.216248 0.117077 0.214961 0.150515 0.254884 0.213385 0.21298 0.818636 0.211778 0.16204 0.163664 0.73562 0.815722 0.213834 0.192835
0.829689 0.160335 0.189163 0.114583 0.213142 0.115747 0.829819 0.149066 0.161649 0.102031 0.21557 0.115507 0.214286 0.149995 0.249581 0.212715 0.21231 0.830882 0.203411 0.158998 0.1606 0.749716 0.828101 0.213162 0.187727
0.838338 0.158233 0.185112 0.113632 0.212699 0.114788 0.838464 0.149063 0.159535 0.0985134 0.215123 0.11455 0.213841 0.149992 0.244931 0.212272 0.211869 0.839489 0.19676 0.15691 0.158497 0.759996 0.836805 0.212719 0.183697
0.844338 0.156841 0.181973 0.113084 0.212413 0.114235 0.84446 0.149375 0.158134 0.0959761 0.214835 0.113999 0.213554 0.150306 0.24097 0.211987 0.211584 0.84546 0.191561 0.155527 0.157103 0.767367 0.842844 0.212433 0.180574
0.848465 0.155952 0.179569 0.112789 0.212231 0.113938 0.848585 0.149856 0.157239 0.0941526 0.214651 0.113702 0.213371 0.150789 0.237668 0.211805 0.211402 0.849566 0.18754 0.154643 0.156212 0.772593 0.846999 0.212251 0.178182
0.85129 0.155406 0.177741 0.112647 0.212116 0.113795 0.851409 0.150402 0.15669 0.0928418 0.214535 0.113559 0.213256 0.151337 0.234958 0.21169 0.211287 0.852377 0.184449 0.1541 0.155666 0.776273 0.849843 0.212136 0.176364
0.853218 0.155088 0.176356 0.112593 0.212044 0.113741 0.853335 0.150949 0.15637 0.0918971 0.214462 0.113505 0.213183 0.151887 0.232758 0.211618 0.211216 0.854295 0.182081 0.153784 0.155347 0.778855 0.851784 0.212064 0.174986
0.854532 0.154916 0.17531 0.112587 0.211999 0.113735 0.854649 0.151461 0.156197 0.0912134 0.214417 0.113499 0.213139 0.152401 0.230988 0.211574 0.211171 0.855602 0.180268 0.153613 0.155175 0.780663 0.853107 0.212019 0.173945
0.855428 0.154835 0.174519 0.112605 0.211972 0.113753 0.855545 0.15192 0.156116 0.090716 0.21439 0.113517 0.213111 0.152861 0.229573 0.211546 0.211144 0.856493 0.178881 0.153532 0.155094 0.78193 0.85401 0.211992 0.173159
0.85604 0.154808 0.17392 0.112634 0.211955 0.113782 0.856156 0.152318 0.156089 0.0903522 0.214373 0.113546 0.213095 0.153261 0.228446 0.21153 0.211127 0.857102 0.177818 0.153506 0.155067 0.782818 0.854625 0.211975 0.172563
0.856458 0.154813 0.173467 0.112665 0.211946 0.113813 0.856574 0.152656 0.156094 0.0900845 0.214363 0.113577 0.213085 0.1536 0.227553 0.21152 0.211118 0.857518 0.177003 0.153511 0.155072 0.783443 0.855046 0.211965 0.172112
0.856744 0.154834 0.173122 0.112695 0.21194 0.113843 0.85686 0.152938 0.156115 0.0898865 0.214358 0.113607 0.213079 0.153884 0.226846 0.211515 0.211112 0.857803 0.176377 0.153531 0.155093 0.783884 0.855335 0.21196 0.171769
0.856941 0.154862 0.17286 0.112722 0.211937 0.11387 0.857056 0.153171 0.156143 0.0897392 0.214355 0.113634 0.213076 0.154118 0.226289 0.211512 0.211109 0.857998 0.175895 0.153559 0.155121 0.784197 0.855533 0.211957 0.171509
0.857077 0.154891 0.17266 0.112745 0.211936 0.113894 0.857192 0.153361 0.156173 0.0896291 0.214354 0.113658 0.213075 0.154309 0.22585 0.21151 0.211108 0.858133 0.175524 0.153589 0.155151 0.784419 0.855669 0.211956 0.17131
0.85717 0.15492 0.172507 0.112764 0.211936 0.113914 0.857286 0.153515 0.156201 0.0895464 0.214353 0.113677 0.213075 0.154464 0.225505 0.21151 0.211108 0.858226 0.175237 0.153617 0.155179 0.784578 0.855764 0.211955 0.171158
0.857236 0.154946 0.17239 0.112781 0.211936 0.11393 0.857351 0.15364 0.156227 0.089484 0.214353 0.113694 0.213075 0.154588 0.225234 0.21151 0.211108 0.858291 0.175015 0.153642 0.155205 0.784692 0.855829 0.211955 0.171041
0.857281 0.154968 0.1723 0.112794 0.211936 0.113943 0.857396 0.153739 0.15625 0.0894368 0.214354 0.113707 0.213075 0.154688 0.225022 0.21151 0.211108 0.858336 0.174844 0.153665 0.155227 0.784775 0.855875 0.211956 0.170952
0.857313 0.154987 0.172231 0.112805 0.211936 0.113954 0.857428 0.153819 0.156269 0.0894009 0.214354 0.113718 0.213076 0.154768 0.224855 0.211511 0.211109 0.858368 0.174711 0.153684 0.155246 0.784835 0.855907 0.211956 0.170883
0.857335 0.155003 0.172177 0.112813 0.211937 0.113963 0.85745 0.153882 0.156285 0.0893735 0.214354 0.113726 0.213076 0.154832 0.224724 0.211511 0.211109 0.85839 0.174608 0.1537 0.155262 0.784879 0.85593 0.211957 0.17083
