0.0813763 0.0426139 0.0441639 0.0627694 0.0861393 0.0633068 0.0814345 0.0703729 0.0429311 0.0880002 0.0869661 0.0631963 0.0865289 0.0708027 0.0396377 0.0428309 0.0427591 0.0819125 0.0621133 0.0422917 0.0426781 0.0775606 0.0806714 0.0861461 0.0438319
0.285584 0.238234 0.243298 0.268318 0.287533 0.270559 0.285784 0.279482 0.240026 0.291926 0.290307 0.270099 0.288841 0.281075 0.235923 0.241153 0.242055 0.287424 0.253758 0.228543 0.238597 0.284597 0.28316 0.287556 0.24147
0.179821 0.126954 0.132216 0.15995 0.18392 0.161568 0.179975 0.173833 0.128192 0.189381 0.186223 0.161235 0.185004 0.174905 0.122623 0.129651 0.130868 0.181243 0.142748 0.11986 0.127204 0.179706 0.177952 0.183939 0.130973
0.24138 0.190437 0.198006 0.22528 0.244197 0.227405 0.241573 0.241428 0.192164 0.251292 0.247062 0.226968 0.245547 0.242839 0.185764 0.19518 0.19697 0.243164 0.198343 0.179073 0.190786 0.243956 0.239032 0.24422 0.196274
0.204352 0.151178 0.159004 0.186788 0.208471 0.188645 0.204525 0.204664 0.152649 0.215823 0.211091 0.188263 0.209705 0.205891 0.145038 0.155835 0.157373 0.205948 0.160658 0.142329 0.151475 0.206834 0.202254 0.208492 0.157526
0.226221 0.173861 0.182794 0.210096 0.229858 0.212125 0.226407 0.229489 0.175499 0.237904 0.232661 0.211708 0.231179 0.230836 0.167078 0.179471 0.181111 0.227938 0.179942 0.163682 0.174192 0.229589 0.223962 0.229881 0.181147
0.212963 0.159827 0.168892 0.196224 0.217049 0.198153 0.213141 0.21658 0.161367 0.225159 0.219755 0.197757 0.218324 0.217862 0.152369 0.165438 0.166919 0.214609 0.166397 0.150688 0.160138 0.216153 0.210798 0.217071 0.167339
0.220817 0.167951 0.177517 0.204551 0.224716 0.206541 0.221 0.225747 0.169549 0.233066 0.227484 0.206131 0.22602 0.227073 0.160078 0.173986 0.17546 0.222506 0.173128 0.158417 0.168274 0.224252 0.218596 0.224738 0.175904
0.216067 0.162905 0.172565 0.199535 0.220112 0.201489 0.216247 0.221253 0.164468 0.228471 0.222844 0.201087 0.221399 0.222556 0.154712 0.168977 0.170372 0.217731 0.16818 0.153783 0.163221 0.219383 0.21388 0.220134 0.170986
0.218895 0.165809 0.175695 0.202501 0.222862 0.204477 0.219077 0.224658 0.167391 0.2313 0.225616 0.20407 0.224159 0.225977 0.157396 0.172069 0.173448 0.220574 0.17051 0.156574 0.166128 0.222262 0.216687 0.222885 0.174095
0.217195 0.163988 0.173937 0.200684 0.221207 0.202646 0.217376 0.223117 0.165558 0.229643 0.223949 0.202243 0.222499 0.224428 0.155421 0.170284 0.171627 0.218865 0.16868 0.154919 0.164306 0.220496 0.215 0.22123 0.172349
0.218215 0.165023 0.175077 0.201737 0.222194 0.203706 0.218396 0.224392 0.1666 0.230653 0.224943 0.203301 0.223489 0.225709 0.156346 0.171405 0.172736 0.21989 0.169475 0.155925 0.165342 0.221517 0.216012 0.222216 0.17348
0.217608 0.164365 0.174456 0.201076 0.221599 0.203041 0.217789 0.223876 0.165937 0.230055 0.224344 0.202637 0.222892 0.22519 0.155612 0.17077 0.172085 0.219279 0.16879 0.155333 0.164682 0.220874 0.215409 0.221622 0.172864
0.217976 0.164732 0.174872 0.201448 0.221953 0.203416 0.218157 0.22436 0.166307 0.230416 0.2247 0.203011 0.223247 0.225676 0.155926 0.171177 0.172486 0.219649 0.169054 0.155696 0.16505 0.221235 0.215774 0.221975 0.173277
0.217759 0.164493 0.174655 0.201207 0.221739 0.203173 0.217941 0.224193 0.166067 0.2302 0.224485 0.202769 0.223032 0.225508 0.155649 0.170952 0.172254 0.219432 0.168794 0.155485 0.164811 0.221 0.21556 0.221761 0.173061
0.217892 0.164623 0.174808 0.201337 0.221866 0.203304 0.218074 0.22438 0.166197 0.230329 0.224612 0.2029 0.223159 0.225696 0.155753 0.171101 0.172399 0.219566 0.168878 0.155616 0.164941 0.221127 0.215692 0.221888 0.173213
0.217815 0.164536 0.174733 0.201249 0.221789 0.203215 0.217997 0.224329 0.166109 0.230251 0.224535 0.202811 0.223082 0.225645 0.155647 0.171022 0.172317 0.219488 0.168777 0.15554 0.164854 0.22104 0.215615 0.221811 0.173138
0.217863 0.164581 0.174789 0.201294 0.221834 0.203261 0.218045 0.224403 0.166155 0.230296 0.224581 0.202857 0.223128 0.225719 0.15568 0.171076 0.172369 0.219537 0.168802 0.155588 0.164899 0.221084 0.215663 0.221857 0.173195
0.217836 0.164549 0.174764 0.201262 0.221807 0.203228 0.218018 0.224389 0.166123 0.230268 0.224553 0.202824 0.2231 0.225705 0.155639 0.171048 0.17234 0.219509 0.168763 0.155561 0.164867 0.221052 0.215636 0.221829 0.173169
0.217854 0.164565 0.174785 0.201277 0.221823 0.203244 0.218035 0.224419 0.166139 0.230284 0.224569 0.202839 0.223116 0.225735 0.155648 0.171068 0.17236 0.219527 0.168769 0.155578 0.164883 0.221068 0.215654 0.221845 0.17319
0.217844 0.164554 0.174776 0.201265 0.221813 0.203231 0.218026 0.224416 0.166127 0.230274 0.224559 0.202827 0.223106 0.225732 0.155632 0.171059 0.172349 0.219517 0.168753 0.155568 0.164871 0.221056 0.215644 0.221835 0.173182
